50930,1.2
259216,1.1
293462,1.2
127361,1.5789473684210527
322467,1.0
108800,1.4509803921568627
218279,1.25
258771,1.3529411764705883
213779,1.15
219302,1.0
408685,1.4375
96436,1.2258064516129032
338576,1.2307692307692308
378143,1.1
254009,1.1290322580645162
132992,1.3333333333333333
124228,1.1333333333333333
388008,1.0
209167,1.125
223174,1.6111111111111112
124289,1.1176470588235294
207395,2.0
60776,1.2
443099,1.1764705882352942
229133,1.1875
362743,3.0
122492,1.2222222222222223
181491,1.565217391304348
368223,1.5
323684,1.1818181818181819
218334,1.5526315789473684
249425,1.2777777777777777
168099,1.0350877192982457
293111,1.1666666666666667
152239,1.3
289152,1.3333333333333333
413588,1.4
218600,1.0909090909090908
313816,1.3125
259250,1.3846153846153846
263689,1.1818181818181819
212635,1.0789473684210527
332343,1.1176470588235294
328556,1.15625
253961,1.1395348837209303
50755,1.3333333333333333
332599,1.1818181818181819
192833,1.1428571428571428
165787,1.1764705882352942
323796,1.1428571428571428
264124,1.3333333333333333
143015,1.0
332859,1.0
199261,1.3333333333333333
307850,1.1481481481481481
403207,1.1
378226,1.435897435897436
448017,1.1428571428571428
293803,1.5555555555555556
274338,1.0
263815,1.5
279445,1.5
93445,1.0
243042,1.5384615384615385
323307,1.3571428571428572
272291,1.2028985507246377
257157,1.1428571428571428
272261,1.1777777777777778
257288,1.2764227642276422
237426,1.0
161549,1.1363636363636365
418050,1.2340425531914894
233396,1.1666666666666667
242565,1.0
308166,1.1764705882352942
383802,1.5714285714285714
328085,1.3333333333333333
347449,1.0
257249,1.2
10185,1.2307692307692308
252201,1.1379310344827587
187167,1.2105263157894737
314001,1.0769230769230769
443573,1.125
287161,1.25
298513,2.0
217752,1.0
362683,1.1071428571428572
218722,1.4276354973198333
257223,1.9932019034670292
398151,1.378787878787879
377927,1.1066666666666667
177180,1.27
248904,1.3641618497109826
382922,1.341743119266055
197965,1.2612612612612613
192713,1.1791666666666667
247750,1.226148409893993
244087,1.183673469387755
308480,1.05
287448,1.2551440329218106
387993,1.3636363636363635
314108,1.0952380952380953
262364,1.1743119266055047
223056,1.30859375
278843,1.257462686567164
307718,1.3987261146496814
373177,1.25
238965,1.25
217426,1.087378640776699
161155,1.0
277246,1.445736434108527
177852,1.0
258700,1.5585585585585586
423737,1.0576923076923077
397928,1.2025862068965518
292877,1.5128205128205128
222448,1.0879120879120878
252611,1.2295081967213115
162786,1.1875
134298,1.0
322532,1.123076923076923
448403,1.3703703703703705
213298,1.1016949152542372
272742,1.25
383574,1.0
126043,1.0
423363,1.1097560975609757
312815,1.231578947368421
249109,1.4857142857142858
318265,1.2452830188679245
147348,1.1904761904761905
303193,1.2857142857142858
282641,1.2972972972972974
322356,1.2285714285714286
473420,1.0
408514,1.2826086956521738
182410,1.135135135135135
362643,1.1886792452830188
124362,1.1450381679389312
422869,1.359375
408157,1.3277777777777777
242936,1.3617747440273038
208859,1.15
237409,1.221818181818182
127331,1.1515151515151516
127588,1.105263157894737
112630,1.1162790697674418
162525,1.1714285714285715
218190,1.2592592592592593
192618,1.128440366972477
438041,1.3798882681564246
318174,1.4
136464,1.3866666666666667
362742,1.0909090909090908
217225,1.0
234136,1.1875
152266,1.2
204378,1.0
418453,1.1538461538461537
352780,1.1886792452830188
165773,1.2941176470588236
423020,1.2173913043478262
473431,1.2857142857142858
417788,1.3333333333333333
448305,1.373134328358209
76039,1.119047619047619
428152,1.330935251798561
203208,1.4893617021276595
233860,1.28125
443621,1.2142857142857142
171110,1.2727272727272727
313396,1.2647058823529411
372900,1.3625429553264605
127299,1.0
438205,1.5850622406639003
228758,1.411764705882353
112623,1.1428571428571428
423151,1.1428571428571428
162336,1.1818181818181819
142268,1.3043478260869565
303098,1.35
228561,1.2413793103448276
393008,1.2222222222222223
242555,1.0769230769230769
147554,1.037037037037037
238943,1.4591836734693877
382746,1.16
237451,1.0769230769230769
223574,1.2954545454545454
367636,1.0609756097560976
204404,1.3888888888888888
239341,1.265625
233314,1.338235294117647
217448,1.0
202711,1.1496062992125984
428217,1.0843373493975903
417820,1.2355769230769231
289752,1.2142857142857142
357847,1.3864734299516908
253085,1.1818181818181819
91074,1.0
303405,1.2485207100591715
308284,1.2923076923076924
417735,1.2222222222222223
157237,1.1428571428571428
403551,1.3333333333333333
313474,1.2307692307692308
443745,1.271604938271605
293373,1.3870967741935485
273550,1.2666666666666666
202973,1.46875
268044,1.2608695652173914
248944,1.0
151971,1.1702127659574468
166093,1.5
252559,1.2
229038,1.1379310344827587
100778,1.1057692307692308
347547,1.1627906976744187
124229,1.2222222222222223
227999,1.28
237835,1.1610169491525424
187713,1.2083333333333333
166144,1.0555555555555556
137346,1.2666666666666666
382649,1.3191489361702127
239006,1.1224489795918366
124385,1.1666666666666667
217258,1.0
438169,1.3636363636363635
362788,1.1304347826086956
137356,1.1666666666666667
408110,1.2835820895522387
121632,1.25
284519,1.3333333333333333
228803,1.2619047619047619
262684,1.5869565217391304
243105,1.2352941176470589
192947,1.1886792452830188
252199,1.0588235294117647
362727,1.0303030303030303
108689,1.1578947368421053
324202,1.0810810810810811
119077,1.0357142857142858
248267,1.391304347826087
50519,1.1666666666666667
243891,1.105263157894737
177907,1.1111111111111112
207484,1.1666666666666667
189543,1.2
239299,1.0
329055,1.0
262583,1.2678571428571428
187213,1.1290322580645162
60711,1.1818181818181819
152171,1.125
313086,1.4
254581,1.3333333333333333
178163,1.0555555555555556
413439,1.3529411764705883
383410,1.1666666666666667
151069,2.0
263295,2.0
135804,1.2
193161,1.0526315789473684
254451,1.1428571428571428
343548,1.0
113828,1.1
213287,1.163265306122449
259274,1.0526315789473684
167735,1.5454545454545454
217420,1.3448275862068966
199547,1.3
309282,1.0
176276,1.125
388627,1.1
258452,1.0909090909090908
297470,1.34375
483129,1.0
254444,2.1538461538461537
318047,1.1111111111111112
262173,1.0
308815,1.2
264109,1.0
212347,1.1578947368421053
322824,1.3043478260869565
167425,1.0769230769230769
207456,1.3333333333333333
121675,1.7692307692307692
227746,1.1
443027,3.3566433566433567
378131,1.6363636363636365
383820,1.0555555555555556
202989,1.0
418122,1.25
142939,1.0
314291,1.0
332984,1.2857142857142858
293728,1.5
362636,1.1666666666666667
294171,1.4
156980,1.263157894736842
262240,1.1979166666666667
453624,1.1428571428571428
30153,1.3125
127734,1.3333333333333333
247373,1.21875
171248,1.2608695652173914
151105,1.125
182711,1.0566037735849056
9958208,1.1360544217687074
166223,1.1428571428571428
317401,1.1428571428571428
378430,1.1904761904761905
140959,1.0
117708,1.0
252597,1.3333333333333333
168094,1.5217391304347827
388308,1.6025641025641026
303781,1.2608695652173914
252631,1.217877094972067
292254,1.8555587148137618
377974,1.1645569620253164
217229,1.113821138211382
45874,1.0416666666666667
402932,1.3109034267912774
103654,1.2551020408163265
208575,1.2380952380952381
303670,1.2731481481481481
387834,1.55
227779,1.2330827067669172
142933,1.0508474576271187
302309,1.3693790149892933
218065,1.3176229508196722
388651,1.2830188679245282
377614,1.2040816326530612
412781,1.0714285714285714
208259,1.1944444444444444
222786,1.2421052631578948
272995,1.4705882352941178
423525,1.0
257523,1.393939393939394
193231,1.3824200913242009
40255,1.0
161029,1.170731707317073
287208,1.2213333333333334
197933,1.344186046511628
413051,1.3403361344537814
398420,1.2058823529411764
317935,1.2
312924,1.2790697674418605
136459,1.25
122232,1.4668652271034996
407910,1.1603773584905661
478527,1.59375
438068,1.1136363636363635
167516,1.1866666666666668
373028,1.1666666666666667
177428,1.1538461538461537
387617,1.3492063492063493
161251,1.1333333333333333
70993,1.1111111111111112
223278,1.1583333333333334
132181,1.2105263157894737
357617,1.4244897959183673
188134,1.2737430167597765
377583,1.1875
332942,1.0
223903,1.4146341463414633
257591,1.2531645569620253
234132,1.1904761904761905
176582,1.1627906976744187
372792,1.2316176470588236
132184,1.0
182219,1.0
267310,1.1981132075471699
97267,1.2206896551724138
217721,1.175
308402,1.1866666666666668
312326,1.0975609756097562
282234,1.3043478260869565
243255,1.0
262253,1.1044776119402986
308123,1.3389830508474576
307327,2.5410587744893705
254539,1.0
227604,1.2608695652173914
302394,1.1219512195121952
192631,1.3732394366197183
382613,1.1977401129943503
443519,1.1441441441441442
274255,1.0666666666666667
188221,1.2401960784313726
151509,1.5
397948,1.2473118279569892
347694,1.25
132481,1.180327868852459
294637,1.125
122344,1.2
117539,1.411764705882353
193245,1.125
312371,1.169811320754717
287776,1.0714285714285714
423149,1.3358778625954197
298490,1.2142857142857142
207757,1.2857142857142858
108718,1.1090909090909091
418191,1.25
388213,1.9444444444444444
177871,1.5
388447,1.173913043478261
228716,1.2372881355932204
337610,1.2272727272727273
357571,1.3818181818181818
327839,1.2307692307692308
327594,1.3773584905660377
113941,1.1333333333333333
232632,1.2083333333333333
272209,1.1538461538461537
298688,1.1111111111111112
252120,1.434782608695652
268911,1.0
234523,1.5
448710,1.3134328358208955
147240,1.2564102564102564
332973,1.0909090909090908
382697,1.1111111111111112
297292,1.2258064516129032
218257,1.3265306122448979
332645,1.2
244020,1.2464788732394365
173145,1.1481481481481481
382667,1.3525179856115108
453318,1.5
207505,1.1929824561403508
383244,1.2857142857142858
368488,1.3380281690140845
55846,1.375
292475,1.6859504132231404
413498,2.125
458069,1.2105263157894737
157326,1.0833333333333333
182226,1.15
302696,1.2
116542,1.0
403347,1.5327102803738317
259574,1.1818181818181819
228886,1.3529411764705883
327988,1.28125
192990,1.1
307468,1.3333333333333333
352815,1.28
453076,1.3949579831932772
302510,1.3666666666666667
112716,1.2
382703,1.4509803921568627
187875,1.3194444444444444
97441,1.260536398467433
146983,1.1470588235294117
273160,1.4
157745,1.1
229332,1.25
197824,1.379746835443038
238391,1.0
242709,1.2647058823529411
121503,1.0
213836,1.2258064516129032
131456,1.4166666666666667
308824,1.125
362822,1.3076923076923077
136493,1.25
209248,1.625
209025,1.2857142857142858
162737,1.0833333333333333
327533,1.3
222374,1.5
232388,1.1428571428571428
282379,1.2380952380952381
248347,1.2
253810,1.0869565217391304
277188,1.6851851851851851
161427,1.0
218278,1.2602739726027397
112765,1.4
182735,1.05
147485,1.2962962962962963
213830,1.4166666666666667
273788,1.0
228364,1.2340425531914894
292274,1.1041666666666667
328911,1.3333333333333333
448022,1.21875
264457,1.0169491525423728
213638,1.0
253817,1.1818181818181819
328063,1.25
223525,1.4666666666666666
269507,1.0
233792,1.0
453133,1.1590909090909092
238845,1.1764705882352942
248051,1.2321428571428572
289077,1.48
362820,1.0
284278,1.1428571428571428
378133,1.0
217561,1.1875
143783,1.1
332561,1.2
182443,1.5161290322580645
262633,1.1363636363636365
377873,1.06
233854,1.25
204544,1.2857142857142858
278386,1.2222222222222223
137996,1.3333333333333333
217501,1.8235294117647058
337651,1.125
403045,1.2571428571428571
217466,1.065217391304348
218272,1.0666666666666667
214095,1.0
232910,1.0
423255,1.338289962825279
297303,1.264
167138,1.2222222222222223
327686,1.813953488372093
268574,1.3783783783783783
403263,1.0833333333333333
171249,1.3428571428571427
408458,1.3043478260869565
309082,1.0
403257,1.0
368489,1.5
388753,1.6363636363636365
408457,1.1071428571428572
223623,1.2781136638452237
373022,1.305263157894737
137922,1.6789495976281237
223162,1.2413793103448276
222981,1.2040816326530612
408718,1.1428571428571428
377921,1.3970714900947458
163234,1.4863636363636363
362782,1.3533834586466165
377909,1.1958762886597938
287379,1.2114285714285715
418229,1.2837837837837838
107773,1.2608695652173914
373555,1.25
212360,1.4285714285714286
122582,1.2023809523809523
162163,1.3571428571428572
172130,1.2941176470588236
362675,1.5468557336621456
212777,1.5714285714285714
254318,1.4310344827586208
242673,1.359683794466403
233709,1.3846153846153846
237937,1.4974446337308347
167905,1.1304347826086956
413040,1.3788659793814433
393329,1.2357142857142858
307368,1.8257411424439625
408191,1.4958677685950412
287230,1.275
327889,1.1379310344827587
378216,1.3902439024390243
313373,1.2318840579710144
214185,1.2206303724928367
352702,1.3461538461538463
403048,1.3251670378619154
422836,1.294478527607362
438261,1.0
102484,1.1824817518248176
202771,1.2564102564102564
254477,1.0
212197,1.1081081081081081
322855,1.1666666666666667
224180,1.2461538461538462
308462,1.391304347826087
233056,1.2608695652173914
132299,1.1333333333333333
209061,1.1314285714285715
228053,1.4772727272727273
167863,1.0
192379,1.2222222222222223
327339,1.2203389830508475
222445,1.1538461538461537
263676,1.0930232558139534
272448,1.2222222222222223
209379,1.375
242366,1.0344827586206897
127685,1.1428571428571428
388428,1.1866666666666668
342438,1.1733333333333333
387694,1.2293577981651376
227601,1.264516129032258
223559,1.3571428571428572
80789,1.1111111111111112
227910,1.4081632653061225
233469,1.0333333333333334
227381,1.2075471698113207
222476,1.28
393263,1.2906976744186047
212767,1.300469483568075
112568,1.0714285714285714
298450,1.3333333333333333
217496,1.162162162162162
202728,1.1818181818181819
172712,1.1434977578475336
273050,1.5806451612903225
308033,1.463768115942029
172745,1.08
298421,1.2885906040268456
165917,1.3333333333333333
213164,1.540983606557377
438468,1.0465116279069768
198292,1.2063492063492063
162130,1.173913043478261
352452,1.1724137931034482
413410,1.2173913043478262
377957,1.1128205128205129
344117,1.0
297439,2.0350877192982457
244289,1.2333333333333334
323722,1.4666666666666666
238394,1.125
222310,1.3181818181818181
212613,1.2439024390243902
219552,1.2
20112,1.2142857142857142
323756,1.0909090909090908
473492,1.25
187183,1.2356020942408377
318704,1.0
233975,1.1355932203389831
257263,1.1764705882352942
367611,1.2282608695652173
197865,1.092783505154639
307258,1.048780487804878
247114,1.0638297872340425
273824,1.25
443311,1.1818181818181819
397755,1.2
289531,1.0
327825,1.3529411764705883
408480,1.0
209060,1.05
317560,1.037037037037037
254084,1.2112676056338028
272669,1.0588235294117647
232966,1.15625
203874,1.1538461538461537
418242,1.2076923076923076
142769,1.6
252179,1.2025316455696202
166955,1.0
218697,1.2553191489361701
167401,1.0909090909090908
166100,1.0526315789473684
217196,1.0833333333333333
277402,1.2
318244,1.6666666666666667
197799,1.2
342397,1.0816326530612246
91201,1.2666666666666666
347653,1.1111111111111112
127625,1.096551724137931
308919,1.1724137931034482
117512,1.0909090909090908
116554,1.1935483870967742
228423,1.2105263157894737
344148,1.0
167458,1.3076923076923077
458493,1.2622950819672132
197909,1.1914893617021276
403495,1.3402061855670102
228826,1.2432432432432432
388424,1.163265306122449
297742,1.1538461538461537
227485,1.1428571428571428
198646,1.5384615384615385
238087,1.5294117647058822
127477,1.0465116279069768
147596,1.0
413536,1.4594594594594594
293428,1.2857142857142858
307877,1.0
133793,1.25
167763,1.0714285714285714
312538,1.2342342342342343
137262,1.2307692307692308
131570,1.0
297921,1.3157894736842106
213982,1.3125
244280,1.2352941176470589
313871,1.2
308259,1.1612903225806452
119131,1.2272727272727273
292333,1.1063829787234043
162050,1.2857142857142858
132098,1.3
279735,1.1428571428571428
332958,1.5
174427,1.0
264272,1.2
199280,1.5
176419,1.375
244216,1.125
136589,1.125
223225,1.2857142857142858
317959,1.173913043478261
293023,1.0
223186,1.6153846153846154
269304,1.088235294117647
247601,1.0
332677,1.1929824561403508
157545,1.0909090909090908
141140,1.3
299686,1.6666666666666667
65557,1.3214285714285714
418133,1.3
157220,1.1
223992,1.2380952380952381
443143,1.6153846153846154
96509,1.1666666666666667
293055,1.6153846153846154
217286,1.1
217831,1.0625
166569,1.25
229174,1.4210526315789473
223273,1.2291666666666667
188581,1.0
142956,1.25
417909,1.3846153846153846
227463,1.1111111111111112
378942,1.0
167936,1.125
193719,2.5
289728,1.0
178055,1.0
269520,1.0
244061,1.1
433521,1.2222222222222223
188159,1.0
297780,1.0
124091,1.1333333333333333
453108,1.0
262327,1.3680981595092025
393358,1.1529411764705881
187751,1.3728813559322033
308446,1.2727272727272727
262330,1.3076923076923077
308280,1.1891891891891893
273820,1.6666666666666667
312322,1.2580645161290323
413725,1.0
298104,1.16
277452,1.4285714285714286
136398,1.0
177320,1.2156862745098038
398191,1.8634146341463416
229018,1.3442879499217528
277350,1.6
95776,1.0833333333333333
352690,1.313953488372093
372607,1.2252747252747254
239038,1.3698924731182796
417813,1.2
357656,1.3046594982078854
30528,1.5
132756,1.5
388190,1.3
417825,1.244186046511628
243746,1.0555555555555556
322942,1.5
438160,1.3519553072625698
433092,1.2164948453608246
347515,1.3777777777777778
214042,1.3565891472868217
233741,1.125
219238,1.1320754716981132
229027,1.2587064676616915
267386,1.411764705882353
214376,1.1904761904761905
224011,1.2444444444444445
243008,1.4459783913565427
448070,1.2619047619047619
141024,1.2
208313,1.4916666666666667
307297,1.2635814889336017
402970,1.3231939163498099
367948,1.2533333333333334
227324,1.1666666666666667
362753,1.10062893081761
297960,1.2307692307692308
373005,1.2040816326530612
239436,1.2
402727,1.3333333333333333
357764,1.1165413533834587
299710,1.1307692307692307
232935,1.463768115942029
438172,1.3402366863905326
388196,1.25
238868,1.565217391304348
122351,1.1885245901639345
223239,1.25
170772,1.088235294117647
453382,1.2887323943661972
234382,1.16
468472,1.1428571428571428
347660,1.0857142857142856
357540,1.273109243697479
303803,1.1764705882352942
313191,1.0
297217,1.119047619047619
227733,1.1666666666666667
443066,1.490566037735849
408024,1.1875
217127,1.0833333333333333
264430,1.1587301587301588
112333,1.0625
127298,1.3043478260869565
252616,1.2236842105263157
352813,1.2195121951219512
243943,1.1428571428571428
187207,1.2526315789473683
392985,1.2478386167146973
192601,1.3263598326359833
317813,1.05
156442,1.2222222222222223
268575,1.0952380952380953
124277,1.2758620689655173
203056,1.3099787685774946
218355,1.0512820512820513
268855,2.2222222222222223
272762,1.0625
202821,1.542857142857143
223796,1.1904761904761905
237708,1.3410041841004183
247697,1.2195121951219512
373040,1.319672131147541
91262,1.3333333333333333
60937,1.0
278239,1.0
373100,1.4385964912280702
122572,1.1
357530,1.1477272727272727
407890,1.135135135135135
187814,1.0615384615384615
337671,1.2363636363636363
197656,1.3203883495145632
337370,1.0
247161,1.1111111111111112
173124,1.2307692307692308
249233,1.3636363636363635
117293,1.3333333333333333
373051,1.0909090909090908
322589,1.1
283838,1.320872274143302
387795,1.1730769230769231
249358,1.21875
299427,1.2857142857142858
319135,1.0
393124,1.2649006622516556
131037,1.0
132527,1.037037037037037
237739,1.1102941176470589
147141,1.3333333333333333
263442,1.289855072463768
132774,1.0
382743,1.2285714285714286
237567,1.1379310344827587
55194,1.0
177765,1.2
453426,1.2477064220183487
172813,1.3333333333333333
173125,1.2333333333333334
157029,1.0625
122506,1.1666666666666667
323094,1.8
233888,1.1666666666666667
323694,1.2222222222222223
327603,1.0740740740740742
217362,1.3333333333333333
293384,1.0833333333333333
302351,1.1285714285714286
213249,1.1333333333333333
387757,1.2523364485981308
327950,1.123076923076923
348591,1.0
107384,1.212962962962963
327643,1.2083333333333333
318750,1.0526315789473684
121682,1.25
152549,1.1875
86173,2.5
342479,1.1071428571428572
107484,1.1904761904761905
202940,1.2105263157894737
332368,1.1363636363636365
283462,1.2173913043478262
217983,1.2
224096,1.2
448423,1.4328358208955223
333574,1.1176470588235294
252795,1.4736842105263157
202862,1.08
282928,1.0
317972,1.4210526315789473
299132,1.5
142474,1.0
172913,1.236842105263158
294720,1.25
228348,1.2542372881355932
393520,1.0740740740740742
288359,1.2857142857142858
107699,1.3333333333333333
218275,1.2857142857142858
259177,1.4166666666666667
417759,1.6363636363636365
298424,1.375
323893,1.0
162751,1.3333333333333333
437876,1.1612903225806452
378442,1.1666666666666667
208882,1.0
274066,1.21875
417755,1.2352941176470589
203639,1.0909090909090908
212362,1.25
167725,1.1875
199351,1.1111111111111112
139378,1.6
297914,1.2727272727272727
140960,1.1428571428571428
151947,1.0666666666666667
277200,1.5185185185185186
378500,1.6
162731,1.1428571428571428
166457,1.2307692307692308
117572,1.0
249448,1.2727272727272727
403537,1.25
152147,1.0
141697,1.0769230769230769
203374,1.3333333333333333
283239,1.0
357706,1.25
403531,1.4545454545454546
438258,1.1538461538461537
418497,1.2666666666666666
75926,1.0
274287,1.3333333333333333
132127,1.8181818181818181
318911,1.125
428216,1.28125
433421,1.1627906976744187
167132,1.0769230769230769
318863,1.2952380952380953
398299,1.2150537634408602
212368,1.0
423477,1.4375
288325,1.9090909090909092
453622,1.0555555555555556
267623,1.1935483870967742
343580,1.3333333333333333
317364,2.551827857473392
264214,1.0
377951,1.4173027989821882
397916,1.2366863905325445
268047,1.2222222222222223
232866,1.1626794258373205
139348,1.3265306122448979
96328,1.2861111111111112
148075,1.1111111111111112
227755,1.3169291338582678
308708,1.6666666666666667
392746,1.2678571428571428
373037,1.2340425531914894
332631,1.423617619493908
388394,1.4166666666666667
222403,1.1694915254237288
107566,1.0769230769230769
176588,1.3185265438786566
233705,1.1428571428571428
208043,1.1556728232189974
443624,1.2413793103448276
162771,1.2142857142857142
408057,1.2663316582914572
293820,1.1
408207,1.164835164835165
287330,1.2121827411167512
203541,1.2142857142857142
312540,1.0392156862745099
417966,1.5051546391752577
317490,1.3274336283185841
102372,1.2317880794701987
362809,1.8652849740932642
222608,1.1162790697674418
377590,1.1038251366120218
213272,1.3478260869565217
408017,1.0
207677,1.2159090909090908
288188,1.2666666666666666
453631,1.1530054644808743
222882,1.2622950819672132
204102,1.1428571428571428
248304,1.5
254378,1.28
203089,1.0739549839228295
75978,1.0
388108,1.3223965763195435
219441,1.1724137931034482
383160,1.4059829059829059
257959,1.2972972972972974
187859,1.1388888888888888
187541,1.2571428571428571
293279,1.3
141951,1.3134328358208955
193024,1.2098765432098766
478505,1.5
192255,1.0
458521,1.2826086956521738
212792,1.222972972972973
107377,1.2
314040,1.0
135842,1.2142857142857142
277461,1.0
437933,1.1290322580645162
113874,1.3343151693667157
443427,1.2058823529411764
314068,1.3571428571428572
177268,1.40625
298119,1.2413793103448276
357599,1.2333333333333334
249250,1.2156862745098038
177595,1.4353448275862069
308225,1.4137931034482758
217197,1.1206896551724137
249066,1.2173913043478262
173084,1.2162162162162162
214078,1.1470588235294117
413088,1.3105263157894738
233694,1.1111111111111112
117390,1.2357723577235773
244272,1.0
238832,1.0909090909090908
377721,1.2584269662921348
147945,1.1818181818181819
417940,1.3333333333333333
218790,1.150943396226415
418088,1.1666666666666667
187840,1.1991869918699187
317784,1.2307692307692308
187571,1.1592356687898089
297924,1.375
243086,1.0972222222222223
473454,1.5421686746987953
214260,1.2972972972972974
257158,1.2857142857142858
217731,1.211111111111111
408552,1.2272727272727273
193163,1.146341463414634
197643,1.2197802197802199
473058,1.0
91305,1.1380753138075315
218745,1.1666666666666667
307845,1.1891891891891893
168231,1.1981981981981982
233629,1.28125
382854,1.0952380952380953
238454,1.1428571428571428
372839,1.127659574468085
137582,1.1818181818181819
259496,1.0
247531,1.25
247200,1.4142857142857144
223593,1.2567567567567568
97262,1.17
223834,1.1702127659574468
313397,1.2545454545454546
242450,1.1578947368421053
238770,1.4666666666666666
60353,1.4
147859,1.3043478260869565
172059,1.1764705882352942
228869,1.173913043478261
238408,1.4
264192,1.0
323023,1.0434782608695652
247556,1.0
213926,1.2421875
91184,1.375
408518,1.6111111111111112
177044,1.3658536585365855
367665,1.2127659574468086
152038,1.2696629213483146
202916,1.0851063829787233
137375,1.1590909090909092
314699,1.0
403253,1.3125
297750,1.3571428571428572
172125,1.1818181818181819
212355,1.1428571428571428
307262,1.3833333333333333
304386,1.0
362523,1.3555555555555556
217878,1.3846153846153846
172639,1.125
127259,1.15
151965,1.125
327387,1.0
234275,1.1428571428571428
172998,1.2452830188679245
146929,1.3333333333333333
254511,1.5714285714285714
397918,1.1481481481481481
238010,1.1538461538461537
204185,1.3333333333333333
222588,1.3979591836734695
239291,1.2857142857142858
274581,1.4
324507,1.0
249224,1.0
137254,1.2432432432432432
223781,1.2395833333333333
163170,1.0909090909090908
237949,1.0714285714285714
147771,1.1666666666666667
70942,1.411764705882353
443243,1.0810810810810811
121689,1.4444444444444444
397765,1.2857142857142858
283748,1.9090909090909092
137128,1.1875
101317,1.5625
202342,1.2
268976,1.3333333333333333
152771,1.105263157894737
288465,1.25
443004,1.5
314187,1.0232558139534884
97543,1.16
488079,1.0
213299,1.306930693069307
75942,1.0
242609,1.0
324214,1.3846153846153846
228577,1.2083333333333333
307893,1.5384615384615385
137597,1.0597014925373134
268068,1.4222222222222223
182571,1.2727272727272727
224214,1.170731707317073
383388,1.2727272727272727
243081,1.1702127659574468
208219,1.303030303030303
252088,1.0666666666666667
259248,1.1071428571428572
248054,1.2580645161290323
383190,1.3421052631578947
223320,1.075
204133,1.5714285714285714
183116,1.0769230769230769
70630,1.0
307834,1.2142857142857142
214437,1.0
284541,1.25
227374,1.0714285714285714
373482,1.2
212752,1.0769230769230769
229106,1.2
432930,1.3333333333333333
273545,1.1818181818181819
35395,1.0
273456,1.6666666666666667
288105,1.2058823529411764
152201,1.0
318721,1.1139240506329113
393425,1.263157894736842
50360,1.0
287312,1.140625
307467,1.21875
182730,1.2
136366,2.5238095238095237
383221,1.2
408266,1.3103448275862069
262529,1.368421052631579
418733,1.173913043478261
198061,1.4166666666666667
303719,1.25
136104,1.0
161590,1.0
97258,1.05
248070,1.3372093023255813
393288,1.3305439330543933
443034,1.7336726039016115
308981,1.0
299090,2.0
362766,1.5122972265829409
318653,2.6666666666666665
262360,1.4015544041450778
237776,1.1666666666666667
378570,2.0
288338,1.5
403452,1.1818181818181819
458523,1.75
367714,1.2452830188679245
393044,1.2343234323432344
243101,1.162162162162162
102520,1.1639344262295082
218056,1.3162011173184358
178048,1.21875
322892,1.0740740740740742
208034,1.1737089201877935
308727,1.170731707317073
428374,1.2727272727272727
298331,1.3
222638,1.1229050279329609
156529,1.1578947368421053
448333,1.4383561643835616
387653,1.2194244604316546
203058,1.0858895705521472
127223,1.5
204416,1.0
197655,1.3405797101449275
142322,1.1428571428571428
252621,1.283236994219653
263611,1.1071428571428572
393277,1.3953488372093024
227971,1.6808510638297873
194429,1.3103448275862069
156569,1.3047210300429184
198007,1.373134328358209
453407,1.2835820895522387
268005,1.1272727272727272
207882,1.1977528089887641
167687,1.1538461538461537
198233,1.2314814814814814
113880,1.1153846153846154
329535,1.024390243902439
289606,1.5
234172,1.0
118955,1.119047619047619
178088,1.2222222222222223
222484,1.1818181818181819
293385,1.0
264483,1.3333333333333333
322863,1.202127659574468
344090,1.3333333333333333
463419,1.2916666666666667
212771,1.3653846153846154
347703,1.2908163265306123
422865,1.4521739130434783
448019,1.2133333333333334
152957,1.1538461538461537
303388,1.0408163265306123
234580,1.75
292449,1.2307692307692308
362630,1.1265822784810127
298068,1.2105263157894737
177504,1.0434782608695652
182216,1.375
417953,1.3125
367601,1.169811320754717
182573,1.4381270903010033
352687,1.4680851063829787
377674,1.244131455399061
233759,1.12
308860,1.0
229149,1.3076923076923077
264367,1.3
122561,1.3461538461538463
228277,1.2941176470588236
112797,1.2
403592,1.1666666666666667
273469,1.2222222222222223
223315,1.153061224489796
197916,1.1951219512195121
232810,1.1935483870967742
383192,1.1766467065868262
307482,1.0833333333333333
278408,1.0886075949367089
259475,1.375
204342,1.25
338578,1.1666666666666667
403370,1.4166666666666667
152051,1.0
438214,1.375
207568,1.0555555555555556
347749,1.115702479338843
258950,1.3333333333333333
105937,1.0
262674,1.1538461538461537
248288,1.0
332904,1.169811320754717
254326,1.3333333333333333
178053,1.0555555555555556
137523,1.1612903225806452
208062,1.1555555555555554
308501,1.1686746987951808
122815,1.1428571428571428
208285,1.1666666666666667
418658,1.3529411764705883
232925,1.2461538461538462
257247,1.0
423217,1.3823529411764706
383049,1.1521739130434783
252738,1.1724137931034482
272278,1.0555555555555556
342598,1.4
237435,1.18348623853211
178211,1.2
259038,1.233695652173913
253125,1.1129032258064515
152583,1.3333333333333333
213043,1.0789473684210527
228035,1.2923076923076924
212289,1.0
458075,1.1428571428571428
249082,1.1142857142857143
253988,1.116564417177914
218945,1.0588235294117647
448620,1.2
55413,1.0
264036,1.0769230769230769
284008,1.0
314360,1.631578947368421
