268278,2.6666666666666665
228679,1.0
208478,1.5454545454545454
418488,1.2857142857142858
222202,1.0714285714285714
107772,2.1666666666666665
247615,1.0
278186,1.3571428571428572
153025,1.3333333333333333
468616,1.375
171927,1.0
262665,3.0
119117,1.0
194234,1.0714285714285714
139289,1.3846153846153846
146652,1.05
317614,1.4210526315789473
40783,1.1111111111111112
433362,1.2
269430,1.1818181818181819
194506,1.6666666666666667
319250,1.2857142857142858
75546,1.4
314311,4.75
172735,1.1
117456,1.0
293375,1.2222222222222223
289450,1.4444444444444444
238990,1.3076923076923077
279501,1.0909090909090908
111389,1.6
287931,1.2857142857142858
222220,1.0
157978,1.0
264312,1.0
96401,1.0
244076,1.5
397703,1.0
392995,1.0
282666,1.5
183252,1.0
117852,1.0
327890,1.625
132356,1.0
453090,1.25
263620,1.0
145965,1.0
298021,1.5625
162479,1.3333333333333333
392753,1.4166666666666667
453429,1.1666666666666667
367989,1.1428571428571428
382642,1.0
287158,1.08
409095,1.0
228347,1.5384615384615385
151279,1.3333333333333333
272153,1.2727272727272727
121631,1.0
102611,1.6
268905,2.25
308863,1.6
312226,1.3333333333333333
146046,1.4285714285714286
423533,1.6666666666666667
229276,1.1875
238897,1.2903225806451613
177215,1.3513513513513513
126435,1.5
137506,1.2
223666,1.375
323173,1.0
129359,1.1071428571428572
363027,1.5
248486,1.1428571428571428
88185,1.0
244200,1.0
137016,1.3333333333333333
223402,1.1666666666666667
284620,1.0
289287,1.0833333333333333
214130,1.3333333333333333
214035,1.368421052631579
91429,1.3333333333333333
228956,1.0
429047,1.375
373260,1.0
208461,1.25
218184,1.1818181818181819
324035,1.1935483870967742
317890,1.0714285714285714
268276,1.5
115874,1.875
273047,1.3333333333333333
453215,1.0
262641,1.5
117654,1.25
318717,1.0
223407,1.4615384615384615
448756,1.0
204215,1.1666666666666667
323652,1.5
297721,1.0769230769230769
102712,1.4
327850,1.3571428571428572
413816,1.0
388467,1.1346153846153846
387835,1.0
298145,1.0
273088,1.5
273885,1.4
343561,1.5
121522,2.25
156013,1.0
347779,1.0
171105,1.0
234246,1.1428571428571428
172544,1.162162162162162
126201,1.125
45303,1.1875
433621,1.4
197367,1.1666666666666667
433497,1.2
237492,1.127659574468085
294003,1.0
101251,1.064516129032258
313758,1.0
318225,1.0625
378769,1.36
91427,1.2
308036,1.1538461538461537
263280,1.3333333333333333
263746,1.1428571428571428
127741,1.5
156511,2.3333333333333335
80870,1.1538461538461537
127503,1.1666666666666667
304127,1.3333333333333333
313829,1.5
187728,1.0
483107,1.5
132327,1.0
244279,1.4
204162,1.25
117330,1.0
141451,1.6
157449,1.4
297218,1.2
263782,1.0
293058,1.0
282460,1.0
319457,1.0
314664,1.0
145854,1.1428571428571428
378056,1.565217391304348
208814,1.1666666666666667
262864,2.0
146494,1.0
378526,1.3333333333333333
284370,2.2
314200,1.0
227514,1.0952380952380953
136333,1.0
298220,1.0294117647058822
403620,1.4
30216,1.5
202311,1.0
162661,2.0
222186,1.4
152982,1.2
193677,1.3333333333333333
244062,1.206896551724138
297930,1.173913043478261
274247,1.2
91112,1.0
127473,1.0
308825,1.0
232529,1.2380952380952381
259564,1.25
277214,1.0555555555555556
156121,1.125
76195,2.0
263188,1.0
253418,1.5
110833,1.3333333333333333
213959,1.1
213169,1.1785714285714286
322828,1.7692307692307692
143103,1.0
288039,1.2608695652173914
234335,1.25
283155,1.2857142857142858
299304,1.0
347618,1.0
393720,1.1666666666666667
121018,1.25
343643,1.0
273125,1.2222222222222223
213044,1.0
132499,1.3333333333333333
337362,1.0
283103,1.0952380952380953
222164,1.125
204384,1.0
309118,1.0
222246,1.1666666666666667
103560,1.0
264404,1.3333333333333333
209000,1.1666666666666667
228435,1.0
55585,1.0
264174,1.0
303495,1.1311475409836065
147597,1.0
146926,1.2727272727272727
173207,1.6
197228,1.0
398753,1.0
418720,1.5714285714285714
248684,1.5
288263,1.5454545454545454
318909,2.0
333904,1.0
166029,1.625
110835,1.6111111111111112
167211,1.3076923076923077
103539,1.3333333333333333
227586,1.0
131510,1.0
197455,1.0
199337,1.5454545454545454
101375,1.0285714285714285
218641,1.6
313324,1.0
76084,1.0
318082,1.5714285714285714
223797,1.3076923076923077
204579,1.5
204214,1.2142857142857142
177064,1.1891891891891893
157051,1.4
378484,1.3333333333333333
279103,1.1666666666666667
153078,1.4285714285714286
150810,1.0
65383,1.1
219264,1.6666666666666667
314345,1.2857142857142858
313438,1.380952380952381
76023,1.0
273049,1.3846153846153846
101455,1.0
403610,1.3333333333333333
249148,1.1666666666666667
293284,1.125
93492,1.0
199376,1.0
199569,1.1666666666666667
273605,1.0
131608,1.0
398578,1.2777777777777777
50580,1.0
113895,1.0
274634,1.5
303168,1.3157894736842106
383222,1.5263157894736843
433522,1.6
115804,1.0
167085,1.0833333333333333
453613,1.0833333333333333
70937,1.6666666666666667
309281,1.0
167250,1.25
443671,1.2592592592592593
173253,1.0
428446,1.3888888888888888
155898,1.2
193420,3.6296296296296298
115932,1.0
171928,1.3333333333333333
323113,1.1428571428571428
268230,1.2
244083,1.0
292681,1.3333333333333333
309132,1.1428571428571428
362562,1.0
173058,1.0285714285714285
178046,1.5
264379,2.0
273521,1.2142857142857142
223349,1.1875
233500,1.5
112351,1.170731707317073
124086,1.4583333333333333
193281,1.2
101485,1.5
247284,1.25
274318,1.0
242804,1.0
249242,1.125
343917,1.3333333333333333
97216,1.5555555555555556
347505,1.2
141919,1.25
348779,1.0
50826,1.0
283571,1.2903225806451613
128998,1.0
252215,1.5
55872,1.2857142857142858
273580,1.6666666666666667
269465,1.1428571428571428
272759,1.0
212644,1.0
167416,1.0
162840,2.0
244324,1.0
117687,1.0
318890,1.4444444444444444
248661,1.0
183039,1.1666666666666667
413697,1.0
297766,1.0
323643,1.3333333333333333
170872,1.8
309489,1.0
278561,1.0
203267,1.0
267616,1.15
20179,1.5
312503,1.2307692307692308
141500,1.15
127752,1.1818181818181819
177974,1.3333333333333333
121604,1.0
217855,1.0
143792,1.1
217163,1.0
332574,1.0476190476190477
146519,1.6666666666666667
170940,1.0
166971,1.0
229122,1.3333333333333333
161339,1.0
224566,1.0
177442,1.4
197385,1.375
303488,1.2
317491,1.131578947368421
428673,1.2
116695,1.125
127853,1.2777777777777777
223062,1.0666666666666667
322533,1.0666666666666667
254411,1.2857142857142858
333049,1.0
116454,1.3
302837,1.6666666666666667
177874,1.2592592592592593
264538,1.0
214520,1.183673469387755
318169,1.6551724137931034
223604,2.7857142857142856
119162,1.1
299112,1.0
288917,1.25
327705,1.5
232156,1.0
304232,1.6666666666666667
388619,1.3333333333333333
268405,1.3333333333333333
329224,1.4
304248,1.3333333333333333
192920,1.0
55559,1.1428571428571428
116499,1.0
323056,1.0
273571,1.0
156282,4.0
342614,1.0
249368,1.2
268810,1.380952380952381
368244,1.0
263843,1.3333333333333333
264098,1.0
233962,1.0
15088,1.0
277166,1.0
161355,1.5384615384615385
155926,1.2
136238,1.0
438360,1.0
352463,1.105263157894737
96208,1.2702702702702702
279453,1.0
328805,1.5
378624,3.0
217221,1.0666666666666667
217242,1.3333333333333333
398733,1.2
86043,1.6666666666666667
167261,1.0
112477,1.0909090909090908
234359,1.1666666666666667
117351,1.375
40806,1.0
80864,1.3157894736842106
214230,1.4545454545454546
129291,1.25
327983,1.1428571428571428
288458,1.3703703703703705
107789,1.0
148042,2.0
304365,1.4
147491,1.5
218277,1.0
273890,1.3333333333333333
214401,4.5
194587,2.0
147000,1.105263157894737
147874,1.0909090909090908
142297,1.3
202851,1.173913043478261
209019,1.2222222222222223
238987,1.1304347826086956
173121,1.2352941176470589
152303,1.0
289807,1.4
253652,1.4
172839,1.0
209137,1.375
166522,1.125
468433,1.0
197428,1.5
327965,1.1666666666666667
258120,1.3333333333333333
463034,1.0
272719,1.2758620689655173
324165,1.125
91180,1.1428571428571428
66019,1.0
463627,1.3571428571428572
257160,1.0681818181818181
408413,1.25
257734,2.1666666666666665
277451,1.0
213619,1.0
262420,1.0
327584,1.0
263030,1.1666666666666667
332924,1.1
324542,1.0
327672,1.1176470588235294
126670,1.1
289759,1.5714285714285714
309367,1.0
294685,1.0
274088,1.0
213425,1.2
233411,1.0
127809,1.1666666666666667
100860,1.0
70810,1.0
229382,1.0
193186,1.0
116525,1.0
76177,2.0
228511,1.0
60483,1.0
155833,1.1538461538461537
277721,1.4
428384,1.0
262284,1.0
313948,1.0
146927,1.3333333333333333
304161,1.25
468565,1.3333333333333333
408213,1.0909090909090908
217756,1.0
274374,1.0
126377,1.75
160871,1.0
193561,2.3333333333333335
102191,1.0
432858,1.0
253887,2.4
193199,1.3888888888888888
478486,1.1666666666666667
304146,1.0
274628,1.0
124221,1.0
367797,1.0
463450,1.5789473684210527
126505,1.0
182726,1.25
463711,1.0
403782,1.0
288371,1.1428571428571428
204207,1.0833333333333333
143110,1.6666666666666667
284764,1.0
264515,1.0
134467,1.0
141925,1.0
277691,1.0
304153,1.2
418676,1.0
333838,1.6666666666666667
483510,1.5
111355,1.25
25553,1.0
287904,1.3333333333333333
308837,1.0
137462,1.3333333333333333
213033,1.25
293192,1.1666666666666667
284619,2.0
268834,1.2
133772,1.4
328877,1.0
334113,1.1428571428571428
137438,1.0909090909090908
157394,1.25
237253,1.0
337971,1.0
146675,1.0
373103,1.2666666666666666
88171,1.0
203898,1.3333333333333333
478604,1.0769230769230769
287872,1.0
132338,2.0
126383,2.0
112380,1.0
202340,1.0
110503,1.0
313254,1.1818181818181819
45938,1.5
292397,1.0
187805,1.3076923076923077
176502,1.2222222222222223
338878,1.0
323925,1.0
289344,1.5
227262,1.0
80964,1.75
218834,1.5
307803,1.4285714285714286
177711,1.0
473115,1.6666666666666667
252524,1.1666666666666667
443301,1.0
279697,1.5
208611,1.1818181818181819
348522,1.3333333333333333
278769,1.0
65567,1.5
213916,1.75
178287,1.0
314677,2.0
323142,1.0
317238,1.25
146093,1.75
101275,1.0
398822,1.1428571428571428
141319,1.0
141562,1.0
274593,1.0
172331,1.0625
50564,4.0
348751,1.0
207235,4.0
70902,1.0
145990,1.0
55746,1.0
247349,1.0
323983,1.25
136533,1.25
353594,1.0
129480,1.2
203882,1.0
253492,1.0
278157,1.1666666666666667
314544,1.0
417853,1.3
278741,1.6
80812,1.0
307783,1.2
101192,3.0
269242,1.0
142756,1.5
249481,1.0
254226,1.1666666666666667
314055,1.3333333333333333
307573,1.5
283544,1.0
327849,1.0
273574,1.3333333333333333
338924,1.0
108849,1.0
204419,1.0
141565,1.0
97343,1.25
403809,1.0
247805,1.0
50900,1.0
166566,1.4285714285714286
128954,1.0
234588,1.0714285714285714
152276,1.0
120628,1.0
247163,1.0
208165,1.0
314038,2.0
263089,1.2307692307692308
343603,1.125
147659,1.0
119068,1.625
116540,1.3333333333333333
328552,2.2
81190,1.0
155761,1.5
120882,1.6666666666666667
382881,1.2
318674,2.0
247997,1.0
209139,1.5
324183,1.0
383595,1.3333333333333333
188675,1.0
393707,1.3333333333333333
188193,1.0909090909090908
348597,1.5
224027,1.0952380952380953
178177,1.0
238872,1.0
299423,2.0
259307,1.5
107473,1.0
209431,1.3333333333333333
198531,1.0
121449,1.0
112890,1.0
457998,1.375
152518,1.0
110875,1.25
134321,1.5714285714285714
282726,1.0
417741,1.5
137804,2.142857142857143
422929,1.2666666666666666
253319,1.0769230769230769
232460,1.2
213588,1.0
302171,1.0
332551,1.0
443625,2.0
329187,1.1666666666666667
172562,1.3
267662,1.1818181818181819
293753,1.0
314346,1.1666666666666667
65800,1.0
443465,1.0
187893,1.0
344010,1.5
101415,1.25
217350,1.1
60587,1.0
263784,1.0
213968,1.0
302245,1.0
294701,1.0
112350,1.2
218702,1.0
319066,1.0
121673,1.0
146458,1.0
334138,1.0
116582,1.0
258898,1.0
278258,1.3333333333333333
117548,1.1111111111111112
259302,1.1818181818181819
297942,1.1428571428571428
112819,1.0
229308,1.0
348596,1.3333333333333333
204561,1.4
98534,2.0
86146,1.0
214455,1.0
213399,1.3333333333333333
249254,1.0
229024,1.4166666666666667
112470,1.1818181818181819
368243,1.5
188634,1.25
344077,1.25
150953,1.25
222425,1.0
388073,1.2
70934,1.3636363636363635
20263,1.6666666666666667
264475,1.0714285714285714
304624,1.6
268877,1.2
166534,1.0
309265,1.1428571428571428
197206,1.0
66050,1.5
284616,1.0
263045,1.8
294806,3.0
60971,1.25
443171,1.0
327290,1.0
212224,1.0
141207,1.5
50361,1.25
141217,4.0
130783,1.3636363636363635
238787,1.3076923076923077
157592,1.5
383749,1.0
162625,1.3333333333333333
403268,1.2857142857142858
203725,1.1666666666666667
252190,1.5
171469,1.0
338593,1.1666666666666667
288702,1.0
324013,1.0
242692,1.0
327579,1.0714285714285714
307814,1.1666666666666667
140850,1.25
219590,1.0
199374,1.6666666666666667
162378,1.0
344094,1.0714285714285714
244068,1.0
209315,1.0
302956,1.2
139382,1.0
167445,1.0
288194,1.0
268199,1.0
273969,1.2
162476,1.0769230769230769
253297,1.0
258028,1.0
222466,1.4285714285714286
150821,1.7692307692307692
209227,1.3
111433,1.3333333333333333
324502,1.0
219505,1.375
142369,1.1428571428571428
157112,1.263157894736842
242528,1.2307692307692308
277912,1.0
277677,1.5
343599,1.25
116443,1.3333333333333333
304010,1.0
233941,1.0
209358,1.25
268481,1.3
224310,1.0
102819,1.0
139228,1.3333333333333333
229372,1.0
274580,1.5555555555555556
298317,1.0
382748,1.1111111111111112
85925,1.0
283222,1.0
86304,1.3
75548,1.0
141293,1.0
343482,1.0
288116,1.0
139269,1.0
132220,1.1428571428571428
294025,1.0
203306,1.2857142857142858
273485,1.0625
258835,1.0909090909090908
97528,1.0
293707,1.0
249311,1.2857142857142858
136573,1.5
313919,1.0
368529,1.2
117657,1.2
193600,1.0
107572,1.0
116432,1.5
323279,3.0
198211,1.3
294604,1.0
309369,1.0
333934,1.0
338565,1.0
308891,1.0
198578,1.0
147804,1.4
188111,1.5
198304,1.7142857142857142
132677,1.0
308852,1.1666666666666667
188195,1.1818181818181819
199462,1.1428571428571428
217290,1.0
178130,1.0
314102,1.0
247847,1.5
233085,1.1428571428571428
279538,1.5
198703,1.4285714285714286
217183,1.0
233514,1.1914893617021276
287473,1.0
304164,1.0
228684,1.5238095238095237
91183,1.0
279481,1.1111111111111112
147389,1.5
248633,1.3333333333333333
432945,1.1111111111111112
157658,1.1875
162744,1.1818181818181819
83003,1.0
258880,1.5
309081,1.0
289167,1.0
197627,1.2142857142857142
268096,1.0
313076,1.0
70966,2.3333333333333335
254315,1.0
126428,1.0
203035,1.0
388126,3.0
177261,1.3333333333333333
278318,1.1666666666666667
65398,1.0
55433,1.0
283376,1.0
227368,1.0
103469,1.0
147663,1.2
342398,1.0
298829,1.0
307731,1.0
209162,1.3125
273381,1.0
257702,1.3333333333333333
284769,1.6666666666666667
20082,1.0
157923,1.0
378449,1.1538461538461537
166962,1.0
209144,1.3333333333333333
408677,1.3333333333333333
40805,1.0
259094,1.3333333333333333
323116,1.0
269239,1.5
91339,1.125
172776,1.1
219158,1.4
121408,1.5
294719,1.5
383458,1.2857142857142858
268419,1.0
112879,1.4
283471,1.0833333333333333
272752,1.0
228767,1.1388888888888888
107796,1.0
323200,1.3636363636363635
253304,1.0
228524,1.0909090909090908
147601,1.2307692307692308
138812,1.375
227195,1.0
383408,1.2
96120,1.5
192424,1.0
414049,1.0
70730,1.0
45576,1.0
96137,1.0
147386,1.0
274609,1.0
55592,1.0
142574,1.0
167136,1.0
127582,1.0
388820,1.6
403517,1.0
277655,1.8333333333333333
282596,1.1428571428571428
398050,1.0
347441,1.5
289436,1.0
238528,2.0
283939,1.0
76030,1.0
483101,1.1428571428571428
293705,1.7142857142857142
223529,1.0
438658,1.0
132982,1.0
188593,1.0
156272,1.0
193216,1.0
267761,1.2857142857142858
188664,1.0
222199,1.3333333333333333
228920,1.125
263719,1.3333333333333333
307531,1.1111111111111112
337448,1.3846153846153846
242755,1.0
483559,1.1666666666666667
55926,2.0
322546,1.0
156472,1.0
378844,1.75
313969,1.5
298832,1.0
263157,1.0
157795,1.375
264019,1.2
244105,1.0
332589,1.0
252951,1.0
70679,1.05
213875,1.6363636363636365
317777,1.1538461538461537
262691,1.1
142809,1.1666666666666667
287857,1.0
347627,1.0
343770,1.3333333333333333
264374,1.0
187083,1.25
199403,1.0
103557,1.0
313954,1.5
274606,1.0
228394,1.75
152890,2.0
25514,1.3333333333333333
55304,1.0
115901,1.0
227457,1.4285714285714286
233549,1.0
378889,1.0
100850,1.0
348848,1.4
299435,2.0
101274,1.0
293435,1.1666666666666667
428604,1.0769230769230769
208861,1.6
233555,1.8
378638,1.0
161409,1.0
218821,1.0
343924,1.5
458105,1.0
248403,1.0
407725,1.2
148096,1.5
138121,1.0
110880,1.0
453166,1.0
253328,1.0
204202,1.0
219569,1.0
324576,1.0
122355,1.2857142857142858
112550,1.0
213940,1.0
274466,2.25
334088,1.3333333333333333
283337,1.0
393003,1.2
172310,1.0
328895,1.5
126162,1.0
172415,1.0
208105,1.2857142857142858
428417,1.0
86364,1.0
121510,1.1666666666666667
182829,1.2666666666666666
91246,1.9166666666666667
283554,1.0
329060,1.3333333333333333
378845,1.0
274051,1.0
294033,1.0
107342,1.0
299544,1.0
107531,1.1333333333333333
473347,1.1428571428571428
70703,1.4
328986,1.0
263116,1.6
182097,1.0
50566,1.0
314106,1.25
96056,1.0
262993,1.875
299524,1.0
171949,1.25
278863,1.0
217335,1.0
392708,1.4285714285714286
96262,1.0833333333333333
228473,1.5
162898,1.0
343829,1.5
136704,2.0
194241,1.75
145925,1.3333333333333333
224356,1.25
157117,1.0
111440,1.0
263636,1.0
443638,1.0
203878,1.0
136040,1.0
268042,1.0
239188,1.5454545454545454
160812,1.1111111111111112
65760,1.25
303836,1.0
292623,1.0
253412,1.0
198564,1.0
243836,1.25
413711,1.2222222222222223
147355,1.2857142857142858
101200,2.5
253388,1.5
131640,1.0
204453,1.0
259015,1.4
70736,1.0
299526,1.3333333333333333
25502,1.5
287724,2.0
403741,1.0
267136,1.1666666666666667
277593,1.6666666666666667
20182,1.0
342467,1.0
262362,1.0
238150,1.0
157342,1.0
187414,1.0
278764,1.0666666666666667
131132,1.0
333836,1.625
244523,1.3333333333333333
187937,1.0
432886,1.2857142857142858
283228,1.0
223739,1.1666666666666667
258081,1.0
343854,1.0
383438,1.5384615384615385
263964,1.0
147849,1.0
258299,1.0
153018,1.5
283977,2.0
193592,1.2
288956,1.0
363053,1.0
243833,1.0
248307,1.0
323049,1.0
309169,1.0
298028,1.0
177353,2.0
137513,1.4
187723,1.0833333333333333
252840,1.1111111111111112
244587,1.1111111111111112
314021,1.3333333333333333
297179,1.75
138815,1.5555555555555556
288031,1.3333333333333333
268663,1.0
229572,1.1
222585,1.0555555555555556
199262,1.0
147654,1.5
242278,1.1428571428571428
116379,1.0
234557,1.0
257893,1.0
187990,1.2
209282,1.3333333333333333
55811,1.125
233639,1.2222222222222223
348915,1.2
398743,1.0
194258,1.0
327711,1.0
283926,1.0
343543,1.0
142435,1.0833333333333333
55348,1.25
303727,1.0
172908,1.0
307929,1.2
146992,1.1111111111111112
353867,1.2666666666666666
222211,1.1428571428571428
272617,1.0
189425,2.0
192156,1.2
165976,1.0
171442,1.3
108540,1.4
142150,1.1428571428571428
153049,1.25
203840,1.0
147605,1.1428571428571428
463713,1.0
378255,1.1666666666666667
268601,1.4
277911,1.0
289146,1.0
277298,1.0
130754,1.0
352790,1.0
144213,1.0
262197,1.0
368481,1.5833333333333333
453563,1.0
131029,1.3333333333333333
448311,1.125
208379,1.0
223189,1.48
433527,1.0
433484,1.1176470588235294
156223,1.5
327943,1.0
76239,1.7
233572,1.1333333333333333
398763,1.0
208642,1.0
30423,2.0
157818,1.0
217933,1.2857142857142858
307920,1.25
199177,1.0
329169,1.3333333333333333
163042,1.0
167280,1.25
279760,1.0
322527,1.2727272727272727
152878,1.1111111111111112
172053,1.1
278567,1.0
314531,2.0
324280,1.0
167277,1.0
278198,1.2
207888,1.0
253283,1.2222222222222223
178000,1.0
97158,1.0
207165,1.0
403727,1.2
136684,1.0
213980,1.0
322542,1.0
383320,1.0
253322,1.0
157784,1.0
163089,1.3
108710,1.0
413458,2.5714285714285716
227486,1.0
10174,2.0
229379,1.25
151382,1.5555555555555556
204396,1.0
299262,1.25
292733,1.0
324531,1.0
65510,1.5
177707,1.2173913043478262
478116,1.0
40233,1.5
172343,1.0909090909090908
327354,1.0
55978,1.2
448613,1.1666666666666667
75755,1.25
318892,1.3333333333333333
171434,1.1666666666666667
423231,1.0833333333333333
182662,1.0625
208597,1.125
333725,1.0
137483,1.625
273243,2.5
249206,1.0
262209,1.0
70839,1.0
152113,1.0
209294,1.2727272727272727
213471,1.0
126510,1.25
172436,1.2941176470588236
75816,1.0
107714,1.7272727272727273
116451,1.25
208756,1.0
208367,1.2
121443,1.0
297648,1.0
238441,1.0
257300,1.4545454545454546
253338,1.0
55695,1.0
238624,1.4545454545454546
142844,1.0
229110,1.3636363636363635
338790,1.0
307954,1.5
142311,1.2
209214,1.0
208516,1.125
55462,1.3333333333333333
383788,1.0
136164,1.0
162295,2.3333333333333335
176444,1.3333333333333333
223734,1.3333333333333333
132547,1.1764705882352942
258488,1.0
131101,1.0
55438,1.0
284728,1.0
80853,1.0
254020,1.263157894736842
203304,1.0
209258,1.1111111111111112
229317,2.0
323997,2.0
122526,1.3333333333333333
483066,1.3636363636363635
264068,1.0
304143,1.5
219366,1.1428571428571428
243518,1.0
121680,1.0
117562,1.25
212157,1.0
102407,1.0
131136,1.0
102552,1.5
146922,1.3333333333333333
292654,1.2857142857142858
323790,1.0
208799,1.1666666666666667
162907,1.0
152848,1.3333333333333333
234348,1.2222222222222223
244229,1.0
228588,1.52
327885,1.2
151048,1.1666666666666667
293781,1.5714285714285714
483093,1.25
214124,1.4545454545454546
302680,1.6
268284,1.0
116533,1.6666666666666667
167468,1.3076923076923077
198686,1.0
126432,1.0
408751,1.0
160863,1.4
101396,1.5
393795,1.25
86040,1.0
262585,1.2
383142,1.2
167852,1.1428571428571428
438877,1.0
473601,1.0
298941,1.0
293195,1.3333333333333333
268268,1.375
113899,1.0
204196,1.1538461538461537
147797,1.3
292823,1.3333333333333333
488103,1.0
75957,1.2
258875,1.1666666666666667
112740,1.1666666666666667
204301,1.0
208508,1.6666666666666667
157588,1.5
219273,1.5
177426,1.0588235294117647
358782,2.0
166418,1.0714285714285714
458407,1.4444444444444444
343518,1.0
156221,1.3333333333333333
223352,1.0
239351,1.4
428741,1.0
152902,1.0
279465,1.6923076923076923
319057,1.0
448751,1.2
403648,1.0
243602,1.0
140863,1.0
284646,1.0
338604,1.75
309209,1.4
303079,1.0
402734,1.5
314178,1.2
398400,2.3333333333333335
334046,1.0
403269,1.0
157123,1.0
126598,1.0
288508,1.0
214102,1.6666666666666667
327573,1.1111111111111112
204482,1.2
219392,1.0
147032,1.625
233388,1.5517241379310345
258951,1.5
147633,1.0
324007,2.0
304767,1.5
127151,1.25
217455,1.5454545454545454
309325,1.5
288899,1.75
273623,1.0
147686,1.0
299364,1.1111111111111112
473429,1.0
437845,1.5
209531,1.0
387658,1.1666666666666667
244113,2.0
131040,1.0
212129,1.5
40366,1.0
156133,1.0
70637,1.0
289178,1.0
413483,1.1875
35461,1.0
166480,1.3333333333333333
463120,1.125
269162,1.0
219570,1.0
129322,1.0
383884,1.2
224590,1.0
193557,1.0
244460,1.2222222222222223
337620,1.0
167349,2.0
398470,1.0
344099,1.5
122253,1.0
288858,1.4
127607,1.2
173238,1.0
348752,1.5
204557,1.1666666666666667
468675,2.0
314376,1.0
126349,3.0
212159,1.0
124415,1.0
137855,1.0
60371,6.0
367872,1.0
302688,1.0
333772,1.2307692307692308
438542,1.4
233730,1.2857142857142858
483106,1.0
457991,1.0
204345,1.0
71031,1.0
112361,1.1666666666666667
448090,1.2
259075,1.2727272727272727
161213,2.0
55434,1.0
228532,1.2727272727272727
141554,2.5
233865,1.0
212214,1.0
393096,1.0
137823,1.0
40693,1.0
292745,1.0
293358,2.0
65984,1.5
50523,1.0
224486,1.0
382853,1.3333333333333333
147532,1.0
257997,1.375
229482,1.0
257804,1.5
113901,1.1428571428571428
219357,1.5714285714285714
229413,1.0
293305,1.5
219154,1.0
258890,1.0
141580,1.0
233473,1.0714285714285714
157935,1.0
402762,1.25
294527,1.0
177474,1.2857142857142858
243822,1.0
204314,1.0
126643,1.5
65916,2.0
249548,1.2307692307692308
293363,1.25
134418,1.0
229255,1.0833333333333333
157511,1.0
289609,1.0
304109,1.0
453156,2.0
264102,3.0
146423,1.0
167340,1.5
152988,1.3333333333333333
302733,1.25
264011,1.0
177882,1.1428571428571428
207433,1.6
348240,2.6666666666666665
407854,1.0
151066,1.0
218947,1.2
183193,1.0
353864,1.5
25132,1.375
198329,1.0
273941,2.0
373747,1.0
302517,1.0
279699,1.5
284045,1.5
15142,1.0
136618,1.0
219439,1.0769230769230769
178174,1.0
323048,1.3
218526,1.0
141072,1.0
88186,1.2222222222222223
137735,1.25
162878,1.1428571428571428
40813,1.0
77983,1.0
448752,1.0
171545,1.0
50375,1.0
171210,1.0
160833,1.5
116624,1.5
25156,1.3333333333333333
152766,1.0
408716,1.25
242591,1.0
182999,1.0
204447,1.1428571428571428
224530,1.0
203752,1.0
263586,1.0
121476,1.0
224247,1.0
273567,1.0
288239,1.0
249568,1.1428571428571428
189604,1.3333333333333333
343928,1.0
86389,2.0
242493,1.0909090909090908
157388,1.5
207627,1.5
249296,1.0
413812,1.0
233439,1.6
458001,1.6
228701,1.0909090909090908
248328,1.0
98397,1.0
91149,1.0
309012,1.125
136444,1.5714285714285714
442968,1.3333333333333333
263228,1.0
453080,1.0
167256,1.0
292191,1.0
419076,1.0
413441,1.1111111111111112
228260,1.0
267651,1.0
115613,1.0
148054,1.0
257861,1.0
403817,1.75
217270,1.0
254522,1.6
254308,1.0833333333333333
60529,1.25
314567,1.0
168111,1.6666666666666667
373249,1.0
327564,1.0
121290,1.0
166529,1.0
147163,1.0
264274,1.0
101422,1.375
170884,1.0
319431,1.3333333333333333
453214,1.0
403807,1.0
337356,1.1
224099,1.25
98551,1.0
249268,1.25
252096,1.0
30478,1.0
284138,1.5
253349,1.8
309380,1.0
161276,1.0
155874,1.1666666666666667
156247,1.0
324269,1.0
194463,1.25
80895,1.2142857142857142
81282,1.3333333333333333
289498,2.0
134324,1.0
337629,2.0
408041,1.1
178291,1.625
247667,1.6666666666666667
268178,1.5
132317,1.1428571428571428
453586,1.2222222222222223
176460,1.25
203589,1.0
268934,1.25
152822,2.0
140851,1.6666666666666667
15143,1.0
233742,1.4
121467,1.0
182777,1.0
209362,1.0
278896,1.0
403739,1.0
254418,1.2857142857142858
194594,1.3333333333333333
137914,1.5
25174,1.2
146044,1.0
448068,1.0
353576,2.0
353802,1.0
162669,1.0
96511,1.0
136619,1.5
329000,1.5
223727,1.3333333333333333
86180,1.0
166050,1.2
106459,2.5
264531,1.25
102457,1.1333333333333333
193575,1.0
448250,1.0
353942,1.0
126472,1.3333333333333333
483082,1.3333333333333333
146956,1.2857142857142858
213456,1.0
204407,1.6666666666666667
323660,1.0
151325,1.0
146077,1.0
219362,1.0
304478,1.0
60822,1.25
468018,2.0
202445,2.111111111111111
413499,1.25
279523,1.0
147627,1.0
268843,1.0
102750,1.5
96071,1.0
117842,2.6666666666666665
313078,1.4615384615384615
269303,1.3333333333333333
292772,1.0
219279,1.7142857142857142
96456,1.25
115595,1.0
131106,1.25
353748,1.5
378911,1.0
314629,1.0
129477,1.0
86126,1.0
249524,1.2
203523,1.0
81210,1.0
61025,1.0
117733,1.1428571428571428
198597,1.0
147815,1.0
217297,1.0
249154,1.3333333333333333
307195,1.0
327891,1.4
299161,1.0
413675,2.0
167759,1.0
