208060,1.2612612612612613
422955,1.323943661971831
227921,1.4615384615384615
228319,1.3333333333333333
157030,1.2894736842105263
362702,1.3
398090,1.2788461538461537
229298,1.1935483870967742
403053,1.1363636363636365
147422,1.125
423195,1.152542372881356
219021,1.2857142857142858
189576,1.5
242913,1.1477272727272727
342694,1.2906976744186047
156564,1.263157894736842
203145,1.3571428571428572
107576,1.2380952380952381
412760,1.2238805970149254
187631,1.1428571428571428
156199,1.1428571428571428
292404,1.1696428571428572
317298,1.1428571428571428
347543,1.0
193219,1.1904761904761905
172843,1.1111111111111112
192398,1.2258064516129032
113960,1.0
438110,1.2580645161290323
258286,1.037037037037037
142306,1.0
422837,1.1025641025641026
317970,1.0
448044,1.7328244274809161
117423,1.125
392734,1.1666666666666667
273836,1.380952380952381
228621,1.1515151515151516
268878,1.4583333333333333
284091,1.3333333333333333
229373,1.1
171057,1.3448275862068966
418141,1.1688311688311688
313460,1.1666666666666667
362680,1.3478260869565217
112671,1.0
412969,1.2692307692307692
239182,1.16
167871,1.0
127345,1.0714285714285714
222534,1.4545454545454546
233858,1.4090909090909092
302396,1.2040816326530612
258759,1.1428571428571428
213893,1.1111111111111112
217577,1.2277227722772277
293308,1.2142857142857142
197859,1.09375
268942,1.2857142857142858
308996,1.0
318925,1.1612903225806452
324498,1.1363636363636365
217346,1.125
204436,1.6805555555555556
273281,1.0
145947,1.4
161483,1.0
373427,1.0
162836,1.3333333333333333
242353,1.2
327624,1.3214285714285714
392736,1.1025641025641026
219059,1.1
219460,1.05
383072,1.25
422967,1.0909090909090908
298668,1.375
307682,1.411764705882353
167226,1.5
91458,1.4166666666666667
204376,1.0512820512820513
218181,1.1875
313190,1.0714285714285714
136699,1.1666666666666667
293841,1.0
111609,1.0
258258,1.3888888888888888
262775,1.588235294117647
170982,1.8
373475,1.15
318036,1.4090909090909092
433517,1.4761904761904763
332719,1.380952380952381
124474,1.0
287882,1.3076923076923077
193409,1.0
268841,1.25
172001,1.0833333333333333
303190,1.205128205128205
199354,1.1666666666666667
309406,1.3333333333333333
297831,1.0
314138,1.1111111111111112
217538,1.4782608695652173
453105,1.0
363046,1.0
228805,1.2592592592592593
383307,1.2
107942,1.0
207261,2.0
124173,1.2692307692307692
318706,1.367816091954023
106326,1.0
413228,1.1
332387,1.0740740740740742
393338,1.2023121387283238
403399,1.3
166983,1.25
183173,1.2173913043478262
161327,1.1818181818181819
121637,1.5348837209302326
150879,1.25
272238,1.3846153846153846
318855,1.1111111111111112
268326,1.8
272351,1.25
322963,1.3636363636363635
298677,1.6
287331,1.1666666666666667
10092,1.0
146502,1.1666666666666667
131523,1.1
288271,2.25
257693,1.5454545454545454
423266,1.2142857142857142
458460,1.0
15188,1.1176470588235294
45468,1.0
107556,1.0
277937,1.0
237372,1.303030303030303
193374,1.4627092846270928
197834,1.2406639004149378
102304,1.1090909090909091
407918,1.2751322751322751
319321,1.0909090909090908
428095,1.3068592057761732
117494,1.2461538461538462
197255,1.1311475409836065
243006,1.1692307692307693
182835,1.2142857142857142
178120,1.1428571428571428
292195,1.1531531531531531
312301,1.2378223495702005
417773,1.1891891891891893
147580,1.2941176470588236
372800,1.0
302346,1.7982243744955608
412765,1.5298245614035089
137108,1.3
303283,1.1304347826086956
387984,1.2127659574468086
408569,1.4134615384615385
234416,1.1666666666666667
157186,1.4
293518,1.3285714285714285
165817,1.3049645390070923
203317,1.1290322580645162
272684,1.1333333333333333
117400,1.3919491525423728
403020,1.3006535947712419
428049,1.2885906040268456
312804,1.2638036809815951
388201,1.1926605504587156
203163,1.1702127659574468
317361,1.2735042735042734
168132,1.2413793103448276
171076,1.3875
417897,1.3032786885245902
233714,1.375
254055,1.2315270935960592
233702,1.5
332640,1.1472868217054264
352760,1.146067415730337
166501,1.2892561983471074
217182,1.095890410958904
392739,1.1666666666666667
217372,1.0555555555555556
327678,1.1886792452830188
413168,1.5264623955431755
413147,1.1842105263157894
378648,1.380952380952381
202899,1.3008474576271187
294048,1.0
127826,1.6
242372,1.4498269896193772
222894,1.0
257639,1.2222222222222223
388330,1.7738095238095237
187612,1.2436974789915967
212607,1.2197309417040358
218636,1.3384615384615384
387688,1.2268041237113403
162785,1.5555555555555556
242810,1.2142857142857142
258991,1.3692307692307693
197575,1.4807692307692308
197843,1.3394495412844036
124318,1.5333333333333334
106415,1.0
443198,1.0833333333333333
233977,1.25
223954,1.2463768115942029
382990,1.129496402877698
254330,1.263157894736842
132253,1.202247191011236
337545,1.945165945165945
167548,1.2195121951219512
303302,1.1900826446280992
293529,1.325
239293,1.3333333333333333
218998,2.0
167452,1.263157894736842
233605,1.0588235294117647
166088,1.12987012987013
428809,1.7272727272727273
387963,1.3066037735849056
312612,1.0555555555555556
232244,1.0571428571428572
402957,1.3658536585365855
177216,1.2745098039215685
197266,1.1951219512195121
253997,1.2435424354243543
322660,1.1333333333333333
137136,1.1428571428571428
157429,1.0
209024,1.375
284763,1.5
318718,1.0769230769230769
463592,1.5454545454545454
107565,1.1363636363636365
124272,1.3225806451612903
212718,1.4222222222222223
264508,1.1764705882352942
252724,1.3333333333333333
223030,1.2321428571428572
202915,1.1875
203136,1.2238805970149254
238896,1.1153846153846154
287417,1.2178217821782178
303277,1.3142857142857143
117522,1.5263157894736843
238921,1.3076923076923077
387709,1.1025641025641026
398155,1.0701754385964912
327680,1.0
243026,1.3461538461538463
146505,1.0909090909090908
293476,1.2820512820512822
297810,1.2173913043478262
101384,1.0
124181,1.3043478260869565
323009,1.3333333333333333
267175,1.0909090909090908
208154,1.2527472527472527
352680,1.108695652173913
254054,1.2203389830508475
302515,2.0
237921,1.1555555555555554
217137,1.1764705882352942
293878,1.8461538461538463
161599,1.1851851851851851
292616,1.0
204418,1.0909090909090908
392954,1.1593406593406594
146901,1.0
177059,1.2666666666666666
228253,1.1304347826086956
198288,1.4210526315789473
313224,1.5
65543,1.25
168227,1.0
463647,1.434782608695652
413029,1.2191011235955056
102624,1.323076923076923
317588,3.566666666666667
135658,1.1176470588235294
244391,1.0526315789473684
263454,1.4
367924,1.325
86106,1.1470588235294117
153004,1.5
383074,1.2753623188405796
208330,1.1914893617021276
312582,1.0
127697,1.4761904761904763
423601,1.12
269045,1.0
124396,1.2205882352941178
110851,1.5454545454545454
292353,1.15
267257,1.4782608695652173
262652,1.2666666666666666
217423,1.1851851851851851
397960,1.1666666666666667
318190,1.2
323201,1.0
387713,1.164179104477612
382729,1.282258064516129
347796,1.278688524590164
284642,1.6666666666666667
254105,1.2222222222222223
227444,1.0
218218,1.3846153846153846
308380,1.2195121951219512
288989,1.4
423475,1.5
258320,1.25
257728,1.1538461538461537
422800,1.25
387750,1.1224489795918366
141528,1.2666666666666666
218225,1.0666666666666667
413121,1.2608695652173914
218490,1.1428571428571428
232911,1.1515151515151516
237497,1.3103448275862069
413831,1.0
214449,1.5
293302,1.1428571428571428
147572,1.2
234581,1.4375
212371,1.0
372580,1.0
208730,1.5
122830,1.2857142857142858
242294,1.1481481481481481
338776,1.0625
257713,1.125
121396,1.25
278141,1.1764705882352942
274330,1.375
121281,1.0
293893,1.6
227359,1.1764705882352942
244052,1.0
357711,1.5
288071,1.3125
348879,1.0
273098,1.3157894736842106
308394,1.2238805970149254
161086,1.2857142857142858
218199,1.3
165833,1.125
368506,1.3333333333333333
418693,1.8
20142,1.125
212460,1.4
242979,1.1904761904761905
227616,1.25
122692,1.3
213905,1.7142857142857142
318200,1.5
142129,1.0
242722,1.1142857142857143
342689,1.0
453017,1.2857142857142858
199504,1.25
272375,1.2352941176470589
222528,1.1568627450980393
413385,1.3131313131313131
102597,1.0
267603,1.0
192683,1.2222222222222223
97355,1.1333333333333333
157414,1.1818181818181819
312534,1.1818181818181819
125818,1.0
162288,1.0
131609,1.3333333333333333
332395,1.2350993377483444
207835,1.9085141903171954
212335,1.0886075949367089
247756,1.3884462151394423
162145,1.0833333333333333
304139,1.0625
232333,1.15625
252272,1.2326388888888888
312333,1.3628841607565012
172729,1.3333333333333333
207908,1.306892067620286
203191,1.1590909090909092
242991,1.2949640287769784
150788,1.2946428571428572
407802,1.3608562691131498
413013,1.3259911894273129
248292,1.0625
378415,1.2592592592592593
372693,1.3711201079622133
367637,1.0454545454545454
257233,2.2674897119341564
332649,1.2142857142857142
377740,1.2
228734,1.2933333333333332
139337,1.2911392405063291
117377,1.2826086956521738
152326,1.2
388780,1.1818181818181819
272273,1.3794178794178795
272470,1.2
418048,1.3705882352941177
282318,1.1584158415841583
453288,1.2717391304347827
398459,1.28
313610,1.2705882352941176
282208,1.2293577981651376
232306,1.2096774193548387
282200,1.611764705882353
223223,1.1904761904761905
263509,1.25
259483,1.25
388173,1.3918918918918919
238927,1.391304347826087
272390,1.2849740932642486
177439,1.0888888888888888
193196,1.2658227848101267
182580,1.2874493927125505
273873,1.1818181818181819
233745,1.2142857142857142
413017,1.2347826086956522
178200,1.1363636363636365
213207,1.0277777777777777
35546,1.0
352793,1.1195652173913044
468444,1.4146341463414633
204366,1.103448275862069
348822,1.6666666666666667
70743,1.0
177373,1.0
151989,1.1730769230769231
292242,1.0943396226415094
227990,1.4171779141104295
412774,1.2162162162162162
173000,1.2903225806451613
428119,1.1720430107526882
269437,1.3333333333333333
187137,1.5714285714285714
227506,1.2222222222222223
172227,1.236842105263158
156521,1.1111111111111112
112640,1.1620111731843576
313012,1.4722222222222223
178286,1.2222222222222223
278464,1.119047619047619
228779,1.2666666666666666
247119,1.1604938271604939
448680,1.360655737704918
377669,1.1379310344827587
418494,1.1333333333333333
223849,1.173913043478261
134404,1.2802547770700636
317978,1.396551724137931
218042,1.2654028436018958
279133,1.0
343464,3.0
136580,1.8421052631578947
242988,1.236734693877551
284511,1.2173913043478262
242990,1.5961538461538463
172607,1.33
247773,1.31496062992126
207292,1.2151898734177216
277688,1.0
243078,1.3333333333333333
146576,1.3888888888888888
362707,1.21
297276,1.1428571428571428
387755,1.1785714285714286
433031,1.25
273139,1.3888888888888888
204347,1.1578947368421053
302409,1.3243243243243243
217508,1.0
352519,1.391304347826087
208424,1.2045454545454546
243121,1.35
227531,1.1153846153846154
238617,1.2307692307692308
324503,1.0363636363636364
418137,1.2470588235294118
247122,1.5492957746478873
214335,1.2
298660,1.2845528455284554
453091,1.1694915254237288
262689,1.0
187178,1.103448275862069
272431,1.1333333333333333
213937,1.2571428571428571
307242,1.2916666666666667
218815,1.1176470588235294
223305,1.3277310924369747
202280,1.1304347826086956
214568,1.1923076923076923
198154,1.0864197530864197
463719,1.0714285714285714
249213,2.5
263088,1.1428571428571428
297250,1.1533333333333333
307274,1.09375
234073,1.1914893617021276
337444,1.127659574468085
132379,1.5
254408,1.2142857142857142
157331,1.0
207924,1.1721311475409837
233413,1.3529411764705883
332351,1.025
288153,1.2413793103448276
312487,1.16
203352,1.0
132526,1.2372881355932204
312343,1.2608695652173914
287278,1.2571428571428571
229067,1.1578947368421053
443470,1.25
132681,1.3333333333333333
117332,1.375
194535,1.25
229013,1.0
227599,1.3888888888888888
428557,1.2
299020,1.3
209018,1.0
217398,1.2876712328767124
302432,1.0869565217391304
127226,1.3333333333333333
207295,1.0898876404494382
249156,1.2777777777777777
227239,1.2
243212,1.3333333333333333
473534,1.3518518518518519
132335,1.1612903225806452
70362,1.16
152035,1.4
292663,1.125
167143,1.2666666666666666
208865,1.4444444444444444
282662,1.0
218756,1.608695652173913
70658,1.25
293371,1.1363636363636365
108858,1.0909090909090908
232841,1.16
71009,1.5
232921,1.1428571428571428
113850,1.1515151515151516
177029,1.3636363636363635
207981,1.4838709677419355
317612,1.0
463494,1.303030303030303
233020,1.1935483870967742
408357,1.1764705882352942
248185,1.15
223651,1.5
192735,1.2
162766,1.2857142857142858
413129,1.1
443432,1.2916666666666667
473521,1.375
293183,1.5185185185185186
333065,1.2727272727272727
121598,1.2857142857142858
419073,1.0625
272926,1.0
257571,1.2
323350,1.2941176470588236
217415,1.2580645161290323
187777,1.3846153846153846
362921,1.3478260869565217
263604,1.5714285714285714
257191,1.4285714285714286
342435,1.4736842105263157
127467,1.1
283290,1.2857142857142858
323031,1.0
267926,1.25
253491,1.24
242736,1.5925925925925926
203767,1.05
383813,1.0588235294117647
122589,1.5714285714285714
117740,1.125
172470,1.0
259457,1.1
247184,1.1428571428571428
274145,1.0
307363,1.1726190476190477
297188,1.0
378799,1.0
243858,1.0833333333333333
403496,1.8863636363636365
102533,1.0
121592,1.4444444444444444
198018,1.1140939597315436
161036,1.1666666666666667
313784,1.2222222222222223
141300,1.0
323703,1.5217391304347827
313662,1.123456790123457
418515,1.2142857142857142
332564,1.0714285714285714
146159,1.0
288236,1.25
162110,1.0
267165,1.0
166036,1.4285714285714286
228501,1.0769230769230769
277671,1.0869565217391304
187184,1.0
288260,1.4285714285714286
423427,1.0
458276,1.25
418075,1.217687074829932
387921,1.2439024390243902
294192,1.5
302447,1.4016528925619836
97322,1.2906976744186047
318839,1.8
152183,1.1666666666666667
388203,1.194915254237288
423087,1.2666666666666666
262328,1.3253012048192772
302819,1.0757575757575757
155952,1.4
188228,1.3523809523809525
213546,1.1818181818181819
378163,1.161764705882353
252154,1.321917808219178
124368,1.2705882352941176
257340,1.2337662337662338
412787,1.423529411764706
428098,1.5277401894451963
283377,1.0389610389610389
367739,1.3658536585365855
337981,1.1891891891891893
242845,1.375
422963,1.1142857142857143
171095,1.2105263157894737
367992,1.3571428571428572
228380,1.5
91257,1.0
217889,1.3480825958702065
407909,1.2580645161290323
453044,1.0
312292,1.2173913043478262
372801,1.4514388489208634
437907,1.3043478260869565
161899,1.4313725490196079
403015,1.1953125
418107,1.2686567164179106
122762,1.345945945945946
183163,1.4137931034482758
398301,1.331858407079646
382793,1.27007299270073
387624,1.206896551724138
313420,1.2597402597402598
228028,1.2260869565217392
262449,1.4154488517745303
378192,1.512
187770,1.1020408163265305
383217,1.4444444444444444
219013,1.36
259117,1.167755991285403
182264,1.2446808510638299
162714,1.2459016393442623
378134,1.3858267716535433
187857,1.2160493827160495
207350,1.064516129032258
252530,1.4722222222222223
187169,1.2738095238095237
423190,1.2247191011235956
273172,1.2
337487,1.0952380952380953
232348,1.2592592592592593
308213,1.2371134020618557
373015,1.26
248142,1.368421052631579
239393,1.1111111111111112
298071,1.1645569620253164
213327,1.0454545454545454
222353,1.14
417787,1.0857142857142856
207738,1.0571428571428572
223230,1.6666666666666667
333814,1.7391304347826086
219492,1.0
408296,1.2741935483870968
432990,1.2551020408163265
267333,1.1830985915492958
203416,1.2321428571428572
170869,1.2424242424242424
272266,1.21875
233855,1.1333333333333333
203051,1.132183908045977
262246,1.1343283582089552
408592,1.2571428571428571
312295,1.5490196078431373
253965,1.2196969696969697
218390,1.0985915492957747
338570,1.1774193548387097
249508,1.5333333333333334
292231,1.2093023255813953
81260,1.5
253151,1.4615384615384615
262267,1.1008403361344539
307544,1.04
128782,1.1666666666666667
234437,1.1666666666666667
314592,1.6
278295,1.2666666666666666
282292,1.6666666666666667
367891,1.0784313725490196
264434,1.2916666666666667
209197,1.25
382945,1.2058823529411764
348621,1.125
162701,1.0
134378,1.2
392719,1.16
112479,1.3636363636363635
242354,1.2105263157894737
273847,1.4285714285714286
419070,1.3478260869565217
70916,1.4
207355,1.1904761904761905
272284,1.1219512195121952
279421,1.2
227338,1.2048192771084338
140882,1.0731707317073171
337578,1.032258064516129
152799,1.1111111111111112
303768,1.5853658536585367
392889,1.25
279410,1.125
213320,1.2371134020618557
157495,1.14
352490,1.16751269035533
279661,1.6666666666666667
213892,2.0
110874,1.0
243792,1.3157894736842106
269478,1.5714285714285714
377805,1.1935483870967742
388835,1.125
287378,1.1785714285714286
122455,1.0909090909090908
463513,1.3214285714285714
274501,1.25
127605,1.1111111111111112
96454,1.3333333333333333
222891,1.2741935483870968
228510,1.5
218977,1.3448275862068966
247965,1.130952380952381
232521,1.0714285714285714
298458,1.1846153846153846
367526,1.1666666666666667
132728,1.2727272727272727
182687,1.1973684210526316
257790,1.263157894736842
232918,1.1153846153846154
134399,1.1904761904761905
193096,1.05
293762,1.1666666666666667
378235,1.3333333333333333
304254,1.0
199535,1.1428571428571428
9743288,1.2421052631578948
253716,1.1818181818181819
257701,1.125
116503,1.375
192830,1.1818181818181819
212399,1.2272727272727273
207297,1.0
137252,1.0625
208754,1.1428571428571428
141975,1.2
204158,1.25
268236,1.1111111111111112
332406,1.1923076923076923
274188,2.5
257971,1.0769230769230769
322912,1.2105263157894737
267718,1.0
248093,1.1842105263157894
233816,1.7058823529411764
353817,1.0
463586,1.103448275862069
463121,2.0
268391,1.05
254094,1.0555555555555556
372651,1.2934782608695652
249291,1.0
332402,1.1428571428571428
151999,1.411764705882353
282933,1.2857142857142858
438030,1.3333333333333333
137267,1.1785714285714286
274131,1.0
299720,1.0833333333333333
309350,1.0588235294117647
398731,1.0714285714285714
213157,1.2857142857142858
209268,1.4285714285714286
182228,1.2222222222222223
357673,1.1702127659574468
162095,1.1904761904761905
362769,1.1428571428571428
248315,1.4285714285714286
263915,1.0
197329,1.3333333333333333
132979,1.2222222222222223
319330,1.0
98531,1.2
161245,1.0666666666666667
388188,1.4412607449856734
297262,1.1764705882352942
136380,1.0
448443,1.1020408163265305
418712,1.105263157894737
183152,1.0769230769230769
443639,1.2413793103448276
318818,1.0
293508,1.1607142857142858
292370,1.1162790697674418
112592,1.3846153846153846
117902,1.125
314180,1.0416666666666667
408710,1.3571428571428572
167295,1.2
25075,1.0
131576,1.0
413683,1.1666666666666667
238816,1.1666666666666667
126179,1.0
398794,1.6666666666666667
302481,1.1840490797546013
151500,1.3478260869565217
108744,1.1891891891891893
317405,1.1651917404129795
413188,1.187725631768953
167488,1.3142857142857143
298266,1.7224489795918367
137367,1.46875
319211,1.1764705882352942
438394,1.275
182494,1.1851851851851851
372620,1.165644171779141
418136,1.271604938271605
262343,1.534448160535117
237443,1.184313725490196
428193,1.5148026315789473
433154,1.2468619246861925
227845,1.1505376344086022
242850,1.0952380952380953
362651,1.330827067669173
172633,1.2264150943396226
312835,1.2058823529411764
293413,2.260869565217391
202853,1.2210526315789474
249079,1.3928571428571428
278519,1.1
232893,1.1443514644351465
228479,1.375
257206,1.8441039307128582
217279,1.0625
398217,1.3823529411764706
367651,1.4692737430167597
172620,1.2
187749,1.3894736842105264
292418,1.1587301587301588
267307,1.1414141414141414
257803,1.1333333333333333
292637,1.1666666666666667
393213,1.3333333333333333
146209,1.0
277279,1.376
362807,1.373015873015873
448725,1.3235294117647058
145830,1.103448275862069
458253,1.4
393524,1.4285714285714286
258564,3.5
243224,1.475
243495,1.3316062176165804
218624,1.2391304347826086
139326,1.1111111111111112
202898,1.5044510385756678
213295,1.1923076923076923
124121,1.3008130081300813
242795,1.173913043478261
263908,1.1515151515151516
183054,1.2545454545454546
227336,1.3308823529411764
237678,1.1670588235294117
402736,1.232258064516129
167119,1.131578947368421
162665,1.1333333333333333
187119,1.28125
393588,1.5142857142857142
443042,1.428849902534113
218946,1.5833333333333333
208029,1.0851063829787233
402947,1.2511415525114156
388755,1.0833333333333333
303756,1.393939393939394
227698,1.1694915254237288
172603,1.1571428571428573
297225,1.1728395061728396
172753,1.2727272727272727
418070,1.296943231441048
218187,1.5555555555555556
183125,1.2782608695652173
132572,1.2196969696969697
6803717,1.5270655270655271
112311,1.7169811320754718
172184,1.3902439024390243
263589,1.0
388785,1.434782608695652
283354,1.1666666666666667
192836,1.5465116279069768
317403,1.125
288312,1.2
252633,1.3888888888888888
97487,1.0
238885,1.3333333333333333
247719,1.308641975308642
217734,1.427710843373494
463569,1.0731707317073171
146951,1.1666666666666667
312393,1.3202614379084967
247672,1.1176470588235294
428424,1.5294117647058822
377657,1.6666666666666667
182967,1.5
317558,1.1630434782608696
171587,1.162162162162162
229012,1.1547619047619047
222941,1.2254901960784315
323701,1.25
135920,1.1785714285714286
124297,1.1666666666666667
248296,1.0
177751,1.0
377595,1.1589403973509933
342517,1.1333333333333333
219434,1.2352941176470589
116375,1.0
188029,1.119047619047619
337648,1.180327868852459
182989,1.2
237382,1.1951219512195121
182634,1.1724137931034482
329182,1.0
312994,1.7857142857142858
332918,1.0
408036,1.1818181818181819
418054,1.194915254237288
147473,1.2380952380952381
45849,1.0
268324,1.6
172793,1.0
332399,1.0548780487804879
188265,1.6363636363636365
259170,1.3333333333333333
262365,1.5
167992,1.4722222222222223
282372,1.55
124322,1.5
247819,1.2727272727272727
213900,1.2
298196,1.1470588235294117
152526,1.0
443153,1.7272727272727273
168109,1.1578947368421053
209193,1.1666666666666667
218118,1.0666666666666667
209163,1.0
313139,1.2666666666666666
357831,1.1857142857142857
202719,1.0789473684210527
393476,1.6153846153846154
448347,1.5
223819,1.4411764705882353
214312,1.15
209401,1.3
137212,1.1764705882352942
412995,3.0
249191,1.2
227721,1.2967032967032968
145982,1.3333333333333333
244238,1.2340425531914894
262193,1.2692307692307692
213617,1.3333333333333333
214285,1.0769230769230769
262103,1.0476190476190477
122443,1.1153846153846154
223888,1.3584905660377358
263896,1.3768115942028984
228865,1.1428571428571428
308654,1.2
222884,1.2307692307692308
183015,1.2666666666666666
313266,1.263157894736842
233826,1.0789473684210527
398551,1.3181818181818181
60749,1.2857142857142858
309148,6.0
162091,1.25
293846,1.0909090909090908
242710,1.105263157894737
398711,1.170731707317073
313582,1.2105263157894737
258729,1.25
438210,1.0833333333333333
176515,1.3636363636363635
322949,1.1666666666666667
166175,1.2121212121212122
81119,1.0
203372,1.0833333333333333
307824,1.35
140938,1.0
413223,1.0434782608695652
302877,1.0
124472,1.2173913043478262
297988,1.2272727272727273
227289,1.4285714285714286
258956,1.3333333333333333
132119,1.0909090909090908
144272,1.0
224393,1.0
408501,1.3333333333333333
171101,1.3076923076923077
292818,1.25
212478,1.0
108775,1.5625
213608,1.1818181818181819
334018,1.3076923076923077
413391,1.2758620689655173
433582,1.0454545454545454
222188,1.0303030303030303
403480,1.3703703703703705
167304,1.2
146199,1.1666666666666667
166271,1.3571428571428572
217553,2.0
107869,1.0
308812,1.6
377755,1.2842323651452283
407764,1.1661807580174928
448056,1.3333333333333333
238007,1.3311897106109325
252572,1.4146341463414633
258062,1.1764705882352942
412957,1.3632286995515694
253421,1.1923076923076923
35616,1.12
212763,1.3897058823529411
317493,1.2794561933534743
262600,1.2178217821782178
167133,1.120603015075377
378122,1.396551724137931
402966,1.8717105263157894
227413,1.2857142857142858
303424,1.4160353535353536
297234,1.1304347826086956
242300,1.0
222675,1.1403508771929824
122252,1.1925925925925926
347693,1.337837837837838
224115,1.1458333333333333
443105,1.6428571428571428
302312,1.3431952662721893
313416,1.2573529411764706
448203,1.4
298417,1.1267605633802817
233665,1.0857142857142856
433766,1.1904761904761905
398102,1.5
373052,1.2291666666666667
327587,1.2239583333333333
288544,1.3333333333333333
372672,1.1372549019607843
372961,1.1824324324324325
412966,1.2906976744186047
129408,1.2387387387387387
223550,1.1363636363636365
473526,1.4444444444444444
248001,1.271186440677966
163190,1.0909090909090908
249322,1.0555555555555556
303200,1.4444444444444444
433177,1.521172638436482
438582,1.1904761904761905
223298,1.1304347826086956
237574,1.2972972972972974
357775,1.1702127659574468
218469,1.2272727272727273
428179,1.2536231884057971
252606,1.2557077625570776
259424,1.0864197530864197
172057,1.1095890410958904
398809,1.25
248144,1.105263157894737
147845,1.0576923076923077
357844,1.3732394366197183
377897,1.286144578313253
237444,1.1666666666666667
177295,1.2222222222222223
167285,1.2166666666666666
377788,1.2720848056537102
413251,1.224
272328,1.180952380952381
258502,1.4090909090909092
448436,1.2936507936507937
298013,1.2222222222222223
129297,1.34375
402998,1.2932098765432098
244492,1.3
427803,1.3461538461538463
372668,1.3376623376623376
253333,1.0416666666666667
388329,1.1567164179104477
167917,1.24
35391,1.75
277347,1.25
357759,1.310077519379845
198225,1.1483253588516746
55913,1.2
232919,1.2901554404145077
116653,1.1818181818181819
432851,1.4
207741,1.2839506172839505
233161,1.2439024390243902
218369,1.2602739726027397
232816,1.2150537634408602
308316,1.270935960591133
129356,1.1555555555555554
232618,1.2758620689655173
257991,1.2407407407407407
237717,1.3463687150837989
408634,1.872611464968153
122666,1.2258064516129032
158095,1.0
312568,1.1022727272727273
234085,1.1948051948051948
150782,1.1363636363636365
237909,1.49
407949,1.2044198895027625
249037,1.1237113402061856
287270,1.2577319587628866
372959,1.3125
253821,1.1944444444444444
139342,1.303030303030303
413277,1.3839285714285714
122839,1.2307692307692308
303467,1.2796610169491525
146977,1.4186046511627908
129284,1.4428571428571428
204565,1.0
443110,1.2105263157894737
178091,1.2424242424242424
463809,1.0
161356,1.3076923076923077
327953,1.0
287636,1.21875
377847,1.1388888888888888
207488,1.0714285714285714
313379,1.1111111111111112
238389,1.3529411764705883
398356,1.3440860215053763
398044,1.2424242424242424
112352,1.2692307692307692
228868,1.4333333333333333
234252,1.1929824561403508
303391,1.3692307692307693
387696,1.0
288521,1.2461538461538462
115850,1.2
373139,1.3409090909090908
403206,1.0
458404,1.1176470588235294
357800,1.3235294117647058
202428,1.1428571428571428
433199,1.2289156626506024
208183,1.7532467532467533
327569,1.5142857142857142
248856,1.3636363636363635
302786,1.0555555555555556
212451,1.2222222222222223
218158,1.2727272727272727
217446,1.0833333333333333
223262,1.225
293246,1.125
224399,1.6666666666666667
242721,1.75
398199,1.2142857142857142
157490,1.1428571428571428
352761,1.176056338028169
238969,1.3529411764705883
297779,1.1090909090909091
123977,1.1428571428571428
267608,1.2666666666666666
252942,1.5714285714285714
383042,1.0
238058,1.393939393939394
213983,1.0555555555555556
423596,1.25
218990,1.3125
314295,1.0512820512820513
258351,1.1333333333333333
417815,1.1
239302,1.4545454545454546
233712,1.2619047619047619
227557,1.7
287786,1.0
207599,1.19
297987,1.0833333333333333
117485,1.0
264300,1.2222222222222223
252623,1.25
323690,1.1666666666666667
106280,1.0
267192,1.25
127723,1.5
248224,1.1666666666666667
127633,1.1666666666666667
317761,1.5555555555555556
213572,1.4285714285714286
127800,1.0
388408,1.2816901408450705
307236,1.135135135135135
317596,1.1111111111111112
55511,1.1111111111111112
60839,1.25
213803,1.0
313927,1.0
116422,1.0
264296,1.5
232500,1.3571428571428572
142141,1.1428571428571428
287428,1.0869565217391304
167841,1.0833333333333333
147224,1.2666666666666666
288079,1.3
317676,1.1851851851851851
136469,1.1818181818181819
357737,1.3409090909090908
163173,1.25
157383,1.0
278757,1.0
318747,1.430939226519337
317263,1.6433408577878104
287184,1.2777777777777777
287172,1.2866666666666666
388174,1.2462686567164178
262156,1.25
413415,1.25
171245,1.1666666666666667
298388,1.25
172170,1.2222222222222223
252284,1.1111111111111112
403506,1.24
408253,1.2272727272727273
172348,1.1666666666666667
303151,1.5217391304347827
112690,1.5714285714285714
107564,1.0
408343,1.1538461538461537
151574,1.1538461538461537
40283,1.125
232722,1.2280701754385965
272346,1.9989431968295905
337986,1.3333333333333333
272342,1.250728862973761
177425,1.6419753086419753
448232,1.2388059701492538
423013,1.2714285714285714
219172,2.955182072829132
262556,1.163265306122449
428581,1.0833333333333333
187906,1.065359477124183
408272,1.5552578700602813
377931,1.42578125
367870,1.2136363636363636
298248,1.2783505154639174
208137,1.2205882352941178
212155,1.065217391304348
297334,1.0769230769230769
312368,1.350194552529183
229137,1.2439024390243902
198581,1.125
194586,1.1
463565,1.375
162648,1.1818181818181819
284653,1.0
238642,1.2666666666666666
334031,1.0
182860,1.4383561643835616
284734,1.0
412772,1.1987179487179487
337385,1.1820728291316527
113930,1.3636363636363635
234283,1.2432432432432432
192267,1.0
438218,1.42
146991,1.2153846153846153
347718,1.1370558375634519
282242,1.2020905923344947
397993,1.2048192771084338
223578,1.2564102564102564
299523,1.0
237374,1.290983606557377
388296,1.2540192926045015
242916,1.2105263157894737
453089,1.3775510204081634
327396,1.1428571428571428
312765,1.2987012987012987
242753,1.1320754716981132
122260,1.25
