302544,1.1818181818181819
224224,1.0
259342,1.2058823529411764
398053,1.0
228536,1.25
76026,1.5
322508,1.0
183585,1.0
393540,1.2222222222222223
218131,1.0
152717,1.0
443437,1.2777777777777777
308327,1.125
253344,1.2
423163,1.2678571428571428
443564,1.8666666666666667
228404,1.0
50654,1.0
112707,1.0
293675,1.3333333333333333
378575,1.6153846153846154
283146,1.0
257251,1.391304347826087
177782,1.125
76085,1.0
304215,1.0
182233,1.263157894736842
132187,1.2
81294,1.1111111111111112
258308,1.1666666666666667
118914,1.0
288973,1.1428571428571428
288450,1.3636363636363635
227488,1.3333333333333333
75878,1.625
329165,1.0
407737,1.1666666666666667
258839,1.6785714285714286
254294,1.5
283304,1.0
157316,1.1666666666666667
463474,1.1363636363636365
203526,1.4285714285714286
172553,1.125
299042,1.0
233751,1.0
238429,2.0
229290,2.1666666666666665
247194,1.0
138796,1.0
147911,1.1666666666666667
172116,1.0689655172413792
105901,1.0
219549,1.5
132634,1.2666666666666666
132695,1.3
388129,1.5
433518,1.0
161051,1.1785714285714286
10134,1.5
106340,1.0
171349,1.0
302653,1.1428571428571428
257366,1.0
77845,1.0
279540,1.1666666666666667
71044,1.0
172579,1.2
173088,1.6
161559,1.25
127207,1.0
227420,1.2142857142857142
172352,1.2857142857142858
233923,1.0769230769230769
122309,1.3333333333333333
443079,1.3
368279,1.1666666666666667
146649,1.0
227398,1.0434782608695652
458397,1.5
297816,1.0
253054,1.0
183026,1.0
122834,1.4705882352941178
204139,1.5
279369,1.0
248778,1.2222222222222223
428665,1.0
327684,1.1764705882352942
263859,1.0
313164,1.1428571428571428
419059,1.0
353827,1.0
279423,1.0
238561,1.0
244251,1.0555555555555556
327545,1.0714285714285714
223881,1.1290322580645162
107638,1.2222222222222223
413694,2.0
378877,1.5
279174,1.1666666666666667
157034,1.5555555555555556
166369,2.0
141171,1.2
162178,1.3333333333333333
171368,1.3333333333333333
81369,1.0
337368,1.3333333333333333
233524,1.0
287191,1.375
188629,3.0
257863,1.0
96363,1.2
76036,1.0
40743,1.0
263945,1.6666666666666667
219051,1.1111111111111112
146998,1.0666666666666667
120842,1.12
204373,1.3333333333333333
248422,1.1666666666666667
222525,1.4210526315789473
373481,1.1724137931034482
319464,1.263157894736842
292940,1.1428571428571428
289819,1.0
412924,1.4
199183,1.0
362930,1.5
243580,1.0
199492,1.1875
458600,1.3846153846153846
253294,1.0
373499,1.5
60553,1.4
319589,3.0
258532,2.0
112930,1.0909090909090908
264326,1.1111111111111112
313588,1.4705882352941178
227478,1.0
448226,2.3333333333333335
294015,1.75
378905,1.0
272608,1.4285714285714286
233622,1.3333333333333333
433540,1.0
317503,1.1666666666666667
223854,1.3636363636363635
204086,1.1428571428571428
248700,1.2962962962962963
293089,1.0
257862,1.0
157255,1.0
70774,1.0
328048,1.5714285714285714
167163,1.2666666666666666
117911,1.6
284036,1.0
96227,1.0
223738,1.4444444444444444
129409,1.0
298673,1.1538461538461537
212300,1.2
232960,1.2352941176470589
218286,1.1785714285714286
428685,1.5714285714285714
287460,1.3333333333333333
222288,1.0714285714285714
252822,1.1428571428571428
177379,1.0
319462,1.25
333784,2.5
223197,1.4
209325,1.5
75762,1.1666666666666667
373432,1.0
75527,1.0
199564,1.375
378426,1.121212121212121
224341,1.25
362824,1.8333333333333333
259535,1.1538461538461537
172749,1.0
233931,1.25
203772,1.0
204470,1.5
165848,1.1666666666666667
324208,2.0
252241,1.0
473518,1.5
162535,1.0
192565,1.0
156431,1.0
176451,3.5
131500,3.75
303215,1.0555555555555556
398814,2.0
272700,1.0
173047,1.5714285714285714
322495,1.1666666666666667
408724,1.0
139439,1.0
293902,1.4
263290,1.4
129315,1.3333333333333333
117672,1.2535211267605635
267694,1.0
177653,1.4444444444444444
142386,1.875
298301,1.4375
312885,1.2
463512,1.4545454545454546
304794,1.0
208512,1.0769230769230769
417858,1.1818181818181819
161534,1.0
243166,1.2857142857142858
65596,1.75
142457,1.2857142857142858
262563,1.1481481481481481
338040,1.125
304634,1.2
294395,1.3
284636,1.0
328867,1.75
60526,2.0
183199,1.0909090909090908
293084,1.0
142859,1.4
171511,1.1904761904761905
383870,1.0
70721,1.0
30445,1.25
243961,1.0
438101,1.4
288815,1.0
262427,1.0
219281,1.0
142242,1.0
437839,1.625
131193,1.2
161270,1.0
383645,1.125
318913,1.6
408733,1.6153846153846154
248161,1.3888888888888888
35751,3.0
257375,1.0
323376,1.894736842105263
277165,1.2857142857142858
327382,1.1282051282051282
65527,1.75
204229,1.0
217524,1.7058823529411764
277633,1.1176470588235294
141684,1.1428571428571428
388799,1.2307692307692308
333884,1.3333333333333333
117766,1.5
142146,1.2
274513,1.25
234266,1.1
117652,1.5
199290,1.0
124332,1.3333333333333333
219465,1.0
187972,1.1818181818181819
126576,1.25
308050,1.0909090909090908
242633,1.5555555555555556
427998,1.2857142857142858
229386,1.2857142857142858
172506,1.0
162146,1.3076923076923077
152729,1.0
294024,1.0
223185,1.0
115608,1.0
203367,1.1111111111111112
55753,1.0
257938,1.4
120907,2.3333333333333335
162542,1.3333333333333333
392804,1.0
248155,1.0
156024,1.0
473609,1.0
25487,1.3333333333333333
151090,2.0
302503,1.0909090909090908
308163,1.0588235294117647
106444,1.3636363636363635
182941,1.3
303887,1.0
443268,1.0
40362,1.0
453402,1.2307692307692308
478126,1.0
239269,1.0625
283234,1.1764705882352942
403167,1.125
288802,1.0
116380,1.6
113798,1.3888888888888888
35651,1.8333333333333333
368273,2.0
408324,1.0
327532,1.4444444444444444
162220,1.3076923076923077
121014,1.0
279510,2.0
252884,1.3333333333333333
318177,1.5
254026,1.0555555555555556
98522,2.0
137845,1.0
248066,1.0526315789473684
85694,1.1428571428571428
333933,2.0
443594,1.0
287930,1.4210526315789473
309283,1.0
312238,1.1428571428571428
319185,1.0
83083,1.0909090909090908
219150,1.0
343476,1.75
131695,1.2
268964,1.0
197410,1.3333333333333333
81006,1.0
468320,1.125
214069,1.1764705882352942
302705,1.3
137156,1.0
288295,1.2142857142857142
328979,1.0
279150,1.0
249136,1.0
303829,1.0
418094,1.0
228377,1.75
324032,1.6666666666666667
242371,1.1
262202,1.263157894736842
15079,1.0
278315,1.25
282885,1.2
283142,1.0
157499,1.0
116629,1.0
229345,1.0
357624,1.5
55628,1.0
108856,1.5
207382,1.1666666666666667
284617,1.4
283356,1.0
292743,1.0
111510,2.0
334183,1.0
259193,1.0
142929,1.0
156958,1.125
176262,1.0
273502,1.0
219443,1.0
15049,2.0
202426,1.3333333333333333
304211,1.0
141338,1.0
458722,1.0
293093,1.5
155922,1.1428571428571428
136085,1.0
139316,1.5
362535,1.0
373466,1.1666666666666667
117639,1.0714285714285714
197406,1.2222222222222223
284413,1.0
152025,1.25
332569,1.1
96143,1.25
299160,1.25
142820,1.0
317827,1.1666666666666667
274406,1.3333333333333333
132557,1.0
263011,1.0
287797,1.8
152249,1.3
478207,1.0
289458,1.0
383268,1.5
55352,1.0
157273,1.0
142148,1.2
254268,1.5
141660,1.0
86122,1.2
50425,1.0
268534,1.2307692307692308
204052,1.0714285714285714
393684,1.2
146461,1.0
274592,1.0
239372,1.1111111111111112
297719,1.0
338582,1.75
50452,1.0
147285,1.1875
284134,1.2
328613,1.0
132741,1.25
55990,1.25
244162,1.5
273416,1.0
362995,1.5
262237,1.0
248652,1.0
157362,1.0
388824,1.0
393528,1.2777777777777777
342509,1.3333333333333333
60787,1.6666666666666667
166348,1.3333333333333333
119095,1.0
249316,1.4545454545454546
267563,1.0
137834,2.0
70886,1.0
143057,1.5
167507,1.4545454545454546
304809,1.25
199417,1.1666666666666667
338896,1.0
239020,1.0
332723,1.25
269338,1.0
228265,1.0
142132,1.4545454545454546
105880,1.0
297896,1.25
193559,1.0
448719,1.1666666666666667
247537,1.4
308459,1.2941176470588236
193164,1.375
197321,1.0434782608695652
151098,1.2
312588,1.0
199176,1.0
263628,1.3333333333333333
61002,2.0
129346,2.0
35317,1.0
204256,1.2727272727272727
152991,1.0
40825,1.0
314484,1.5
232525,1.0
75965,1.0
213763,1.375
157434,1.0
328109,1.0
458633,1.0
218472,1.3333333333333333
224406,1.4
274533,1.0
378869,1.0
132501,1.5
287287,1.0
243946,1.0833333333333333
208910,1.125
332985,1.2857142857142858
307730,1.0
317262,2.0
304287,1.0
323763,1.0
333972,1.0
213086,1.3333333333333333
249391,1.1666666666666667
136050,1.0
397691,1.2
238384,1.0
239443,1.1428571428571428
297776,1.5
126119,1.3333333333333333
247605,1.0
147547,1.2
268183,1.5
223552,1.4166666666666667
269495,1.5
238778,1.3333333333333333
273100,1.25
161008,1.2
208412,1.4
348861,1.0
418257,1.3333333333333333
101325,1.1666666666666667
293805,1.3333333333333333
238769,1.125
137871,1.2
157372,1.0
274149,1.0
238420,1.1111111111111112
282674,1.3333333333333333
112564,1.3333333333333333
202439,1.0
463006,1.0
262104,1.0
299745,1.0
50443,1.2
244165,1.0
362763,1.0
103443,1.0
204251,1.5
232509,1.0
103718,1.3333333333333333
243991,1.1428571428571428
258436,1.5
142992,1.0
169466,1.0
152536,1.0
292936,1.0
263638,2.0
55718,1.3333333333333333
353771,1.0
284633,1.0
483502,1.08
224146,1.0
257962,2.0
272817,2.0
177039,1.3571428571428572
198082,1.3333333333333333
157159,1.0
333591,1.1538461538461537
258923,2.5
121474,1.0
157242,1.0
328816,1.1428571428571428
279608,1.0
304151,1.0
294050,1.0
329466,2.0
156304,1.0
213829,1.0588235294117647
218837,1.0
263912,1.5
60735,1.0
272784,1.0
258560,1.5
176310,1.0
349124,1.4444444444444444
314248,1.0
136120,1.0
161172,1.1666666666666667
15183,1.5
263822,1.0
438033,1.4166666666666667
193316,1.0
199349,1.3333333333333333
328544,1.0
413546,1.3333333333333333
303118,1.0
214484,1.2857142857142858
40802,1.5
268898,1.4
249460,1.2
344131,1.5
188658,2.5
208926,1.6
137294,1.0
229299,1.1666666666666667
103459,1.0
279731,1.5
107351,1.0
413443,1.3333333333333333
438607,1.4444444444444444
248238,1.2
203586,1.5
298018,1.4
247769,1.0
319136,1.0
262650,1.5
117534,1.6666666666666667
383036,1.1666666666666667
222240,1.0
204252,1.2
314024,2.0
101380,1.5
116453,1.0
144231,1.0
228557,1.5
373423,1.3
96413,2.0
204358,1.5
283485,1.0
131418,1.0
204173,1.0
258558,1.25
111467,1.0
269012,1.0
188031,1.0
102270,1.1111111111111112
412958,1.2
314131,1.0
209551,1.5
208920,1.0
253824,1.0
218715,1.25
308856,1.0
309197,1.25
132151,1.0
273163,1.4
378263,1.0
140874,1.0
156334,1.1428571428571428
433028,1.0
222813,2.0
15058,1.0
167347,1.0
418704,1.3333333333333333
433390,1.0
297189,1.0
308146,1.0
249462,1.0
457972,1.0
96139,1.0
55201,1.25
247390,1.25
111347,1.25
134305,1.1818181818181819
304128,1.0
222172,1.0
247100,1.0
203825,1.0
75915,1.0
127489,1.1666666666666667
132344,1.3333333333333333
257296,1.0
262972,1.5
193524,1.0
338936,1.5
224243,2.0
403747,1.0
147069,1.0
193066,1.3333333333333333
268454,1.0
323177,1.1666666666666667
232349,1.1176470588235294
272152,1.0
151305,1.0
117611,1.0
120623,1.0
203214,1.3333333333333333
147319,1.1428571428571428
157232,1.2916666666666667
167320,1.0
383300,1.2777777777777777
86072,1.2857142857142858
413442,1.1
383167,1.0
367644,1.0625
273455,1.5
388634,1.0
298325,1.0666666666666667
146686,1.0
262660,1.25
273434,1.0
278697,1.0
66068,1.1428571428571428
248443,1.3333333333333333
417850,4.0
213449,2.5
172075,1.0
303104,1.25
146935,1.5
137853,1.4285714285714286
233817,1.5
20203,2.0
20100,1.4
253426,2.0
112345,1.125
314173,1.0
272794,1.3333333333333333
333857,1.0
398180,1.3333333333333333
318161,1.2352941176470589
292865,1.1666666666666667
463788,1.0
208274,2.3333333333333335
293782,1.25
192458,1.2
147642,1.0
162071,1.25
55965,1.0
70738,1.0
132993,1.1428571428571428
294081,1.0
106458,2.0
105843,2.0
284710,1.0
238974,1.25
70693,1.0
96162,1.75
269067,1.0
156217,1.25
412884,1.1666666666666667
377639,1.0
113958,1.25
287365,1.0
387670,1.1764705882352942
151125,1.0
448365,1.0
132987,1.0
35716,1.0
252567,1.0
25166,1.4166666666666667
304775,1.4
194533,1.3333333333333333
268175,1.0
367525,1.0
122571,1.2857142857142858
318184,1.5
129449,1.375
244028,1.1818181818181819
323914,2.0
283243,1.5833333333333333
332986,1.6
264343,1.2
40625,1.0
263892,1.0
408748,1.0
138015,1.2
103684,1.125
268331,1.0
117477,1.0
155980,1.0
258294,1.0
122740,1.0
91464,1.0
327355,1.3333333333333333
50716,1.0
272613,1.1666666666666667
224360,1.0
224166,1.0
263918,1.3333333333333333
388443,1.0
50874,1.0
264373,1.6666666666666667
50324,1.2857142857142858
318388,1.1111111111111112
323026,1.1111111111111112
372828,1.2
127515,1.0
367861,1.2857142857142858
182474,1.3333333333333333
204383,1.1818181818181819
413761,2.0
329488,1.0
131493,1.3333333333333333
229527,1.125
199585,1.1
157525,1.0
218529,2.0
45821,1.6666666666666667
419077,1.0714285714285714
152702,1.4285714285714286
337348,2.4
299312,1.1666666666666667
254213,1.0
148110,1.3333333333333333
453088,1.8
313219,1.0
141167,1.0
239069,1.25
208839,1.5
348608,1.3333333333333333
288334,1.75
242462,1.3333333333333333
278503,1.0
91253,1.0
268471,1.0
278831,2.0
237903,1.2857142857142858
268912,1.1818181818181819
248685,1.75
126348,1.0
303927,1.0
273803,1.25
328120,1.1666666666666667
488113,1.0
70816,1.5
229201,1.0
122434,1.0
141256,1.5
120867,1.0
268652,1.4285714285714286
302960,1.1666666666666667
252688,1.0
258849,1.2222222222222223
162229,1.8333333333333333
229329,1.0
218823,1.2857142857142858
288455,1.2222222222222223
207567,1.0
278937,1.3333333333333333
178019,1.5172413793103448
120629,1.5
307957,1.1428571428571428
333984,1.3333333333333333
65741,1.8333333333333333
60999,1.0
243979,1.125
263325,1.0
318969,1.0
30453,1.2
488078,1.2
294381,1.0
304502,1.0
243589,1.0
50671,1.0
478574,1.3333333333333333
187482,1.1666666666666667
131112,1.8333333333333333
304592,1.0
353758,1.5
273361,1.2777777777777777
137861,1.4
458704,1.25
274502,1.3333333333333333
219515,1.0416666666666667
124224,2.3333333333333335
317796,1.125
161137,1.0
229096,1.0
127200,1.4375
269368,3.0
273497,1.0
289663,1.3333333333333333
173126,1.1875
307437,1.0
328559,1.0
193649,1.2
289095,1.0
212600,1.0
362526,1.1666666666666667
25093,1.0
147086,1.0
212220,1.2857142857142858
403458,1.3076923076923077
282286,1.1428571428571428
167571,1.4
198284,1.0
318958,1.0
147568,1.1428571428571428
279775,1.0
249097,1.0
134449,1.0
142958,1.3846153846153846
96257,1.0
257844,1.0
238789,3.5
127375,1.5
209221,1.0
313972,2.75
422942,1.0
258284,1.3333333333333333
122624,1.0
134271,1.125
161931,1.125
172354,1.6666666666666667
25185,1.5
86250,1.2857142857142858
115628,1.0
333885,1.0
208503,1.2857142857142858
234325,1.1428571428571428
309149,1.5
142624,1.4285714285714286
141936,1.0
219388,1.125
263884,1.5
105909,1.2
204232,1.0769230769230769
157981,1.0
35426,1.5
208828,1.3333333333333333
268235,1.4
108584,1.0
229489,1.0
253679,1.0
152057,1.0
193655,1.5
167509,1.1666666666666667
203866,1.0
334076,1.1111111111111112
192808,1.2
319119,1.0
143040,1.0
309134,2.5
413728,1.1428571428571428
413715,1.3
150995,1.4285714285714286
308074,1.0833333333333333
304604,1.0
233592,1.375
398621,1.75
324127,1.0
208914,1.3
162662,1.6666666666666667
338888,1.0
167865,1.0
209560,1.3333333333333333
137867,1.2
199387,1.0
294761,1.0
294382,1.0
318293,1.1666666666666667
76242,1.0
222408,1.1666666666666667
433124,1.3333333333333333
137213,1.0
146609,1.2
91391,1.3333333333333333
268614,1.0
293025,1.0
354001,1.0
318332,2.3333333333333335
55335,1.3333333333333333
293101,1.0833333333333333
403297,1.0
297174,2.0
343813,1.0
257714,1.2222222222222223
422785,1.2941176470588236
126611,1.0
214199,1.2
249063,1.2
117592,1.0
65599,1.0
338544,1.125
269329,1.0
322677,1.5
198491,1.25
324020,1.0
116467,1.1818181818181819
279084,1.2857142857142858
127347,1.263157894736842
107667,1.0
294065,1.3333333333333333
213519,1.0
171978,1.0
238519,1.0
292783,1.0
128791,1.0
209133,1.0
224367,1.0
212143,1.8
278119,1.0
228399,1.1818181818181819
156913,1.0
288055,1.1666666666666667
278723,1.0
113871,1.6666666666666667
35717,3.5
348824,1.0
289795,1.0
303715,1.0
328123,1.0
368205,1.1666666666666667
252242,1.0
233546,1.0
208566,1.0833333333333333
160882,1.5
274610,1.0
243985,1.0
393775,1.0
452966,1.0
141211,1.0
209450,1.0
143002,1.0
91082,1.0
357691,2.0
147045,1.25
55548,1.0
247167,1.5
313601,1.0
433693,3.0
227424,3.0
97388,1.0
20108,1.0
468453,1.0
55331,1.5
403645,1.3333333333333333
478051,1.0
418480,1.2307692307692308
234327,1.2857142857142858
192471,1.2
122700,1.3
239307,1.1428571428571428
299371,1.0
279401,1.3333333333333333
282792,1.3333333333333333
157182,1.6
70792,1.55
165769,1.0
107530,1.0
139227,2.0
428751,1.375
244195,1.0
178136,1.75
378830,1.1666666666666667
155986,1.5
247589,1.0
223276,2.0
238500,1.125
293109,1.0
160973,1.2727272727272727
65361,1.0
268516,1.0
378803,1.5
55812,1.75
15213,1.0
145859,1.5
293078,1.0
373183,1.2105263157894737
148007,1.1428571428571428
127578,1.0909090909090908
214338,1.0
238421,1.0
91006,4.0
137443,1.0
314134,1.3333333333333333
152254,1.2142857142857142
304433,1.0
413124,1.2580645161290323
171124,1.0
65912,1.0
259205,3.0
309390,1.0
279189,1.1428571428571428
129415,1.0
217830,1.1666666666666667
172474,1.4166666666666667
347741,1.5
328881,1.6
438503,1.2
45442,1.0
150841,1.5555555555555556
423438,1.4
102621,1.0
327856,1.25
135783,1.0
248942,1.2222222222222223
177940,1.3333333333333333
227468,1.2
287851,1.1111111111111112
393660,1.125
367543,1.2307692307692308
309255,1.25
234059,1.2222222222222223
163203,1.375
272165,1.1428571428571428
289061,1.2
279426,1.375
55946,1.5
131094,1.0
262361,1.0
217382,1.0
132785,1.0
287733,1.1818181818181819
274460,1.0
111642,1.0
262405,1.0
229236,1.0
288916,1.0
253425,2.0
60666,2.0
153083,1.0
297622,1.0909090909090908
129311,1.1111111111111112
162925,1.1111111111111112
183043,1.8571428571428572
117543,1.0
103493,1.0
219252,1.2
234418,1.5
70652,1.0
343780,1.0
156176,2.0
278557,1.3333333333333333
343750,1.0
274623,1.0
131023,1.2
77896,1.0
35346,1.0
127387,1.3333333333333333
142317,1.125
317831,1.3333333333333333
283555,1.1428571428571428
208625,1.0
173252,1.25
319281,1.0
212749,1.5555555555555556
182446,1.0
448162,1.1666666666666667
284034,1.0
204253,1.6666666666666667
203118,1.0
252734,1.0
324524,1.0
312768,1.6666666666666667
273472,1.5
277436,1.0
50859,1.0
96330,1.0
268095,1.0
242297,1.4545454545454546
278625,1.0769230769230769
268370,1.0
116557,1.125
343491,1.5
308850,1.25
289760,1.25
75380,1.4444444444444444
259427,2.5
202369,1.0
30471,1.1428571428571428
199270,3.0
267194,1.0
244267,1.5
448692,2.0
413727,1.2
393682,1.2857142857142858
117758,1.2
294825,1.0
168268,1.25
131661,18.0
312260,1.0
208090,1.4285714285714286
143065,1.0
141963,1.0
208741,1.25
158068,1.0
147305,1.2222222222222223
343514,1.2105263157894737
25180,1.75
102159,1.0
98532,1.0
303368,2.0
96210,1.0
232293,1.1666666666666667
328113,1.7777777777777777
243064,1.2105263157894737
209547,1.0
229132,1.0
214367,1.0
193722,1.0
242834,1.0
448603,1.3333333333333333
209574,1.25
478072,1.3333333333333333
183266,1.0
267281,1.0909090909090908
273374,1.0
339145,1.0
438591,1.1111111111111112
279599,1.2
132206,1.5
122477,1.0
142580,1.25
142873,1.0
167860,1.5
108780,1.25
112771,1.0
367681,1.1111111111111112
208462,3.0
213949,1.0
248004,1.0
75394,1.5
473324,1.6363636363636365
152865,1.0
298058,1.0
213463,1.0
259247,1.0
427872,1.15
418440,1.0
35755,2.0
122313,1.7142857142857142
437947,1.0
166172,1.0
284002,1.6
443165,1.0
208492,1.0
222298,1.0
115642,1.0
234566,1.2222222222222223
308823,2.0
81226,1.0
319580,1.0
151915,1.25
268952,1.3333333333333333
152981,1.2857142857142858
163142,1.0
103601,1.8333333333333333
239274,1.0
327298,1.0
312896,1.25
76047,1.0
103633,1.5
303982,1.0
458515,1.3333333333333333
239571,1.0
102190,1.1428571428571428
199231,1.6
383575,1.3333333333333333
107725,1.0
339038,2.25
151561,1.0
272633,1.0
288232,1.0
131361,1.0
50363,1.1666666666666667
127665,1.0
124317,1.5714285714285714
423679,1.0
438541,1.0
318856,1.1333333333333333
473619,1.5
324275,1.5
70653,1.0
60685,1.0
141552,1.5
50627,1.5
115925,1.3333333333333333
15131,1.25
172983,1.0
328161,2.0
269288,1.5
60471,1.3333333333333333
219303,1.1818181818181819
323276,1.1666666666666667
61021,2.6666666666666665
112566,1.4
80929,1.0
70970,1.25
293211,1.0
304512,1.2
293914,1.0
273589,1.5
147776,1.0
158075,1.0
403717,1.0
343767,1.0
217482,1.0
297327,1.0
248734,1.0
268853,1.0
284169,8.333333333333334
272829,1.5
264514,1.1111111111111112
307214,1.0
274604,1.0
223818,1.3333333333333333
463012,1.0
463590,1.0
117561,1.173913043478261
142787,1.1428571428571428
324218,1.0
393543,1.0
148114,1.0
91190,2.0
222489,1.0
309178,1.0
264360,1.9090909090909092
302230,1.2727272727272727
80996,1.0
288957,1.2105263157894737
103733,1.2
402746,2.0
117896,1.0
102578,1.0
262272,1.4
157523,1.0
162261,1.2
318378,1.25
234284,1.6666666666666667
284523,1.0
209083,1.3333333333333333
309359,1.0
304674,1.0
322789,1.2
131212,1.0
313743,1.25
223356,1.2307692307692308
263490,1.0
333015,1.4615384615384615
268746,1.0
262639,1.1666666666666667
146908,1.0
258570,1.0
319052,1.0
458157,1.25
103694,1.3333333333333333
253830,1.125
303698,1.5
314391,1.0
308640,1.0
288987,1.0
40458,1.0
339173,1.0
323010,1.0
207283,1.0
229355,1.0
120651,1.0
339011,1.0
243952,1.2
141634,2.0
117325,1.4
166562,1.0
258110,1.3333333333333333
97596,1.0
273774,1.2
157678,1.25
35319,1.5
167110,1.0
223947,1.0909090909090908
134454,1.0
248226,1.0
20114,1.0
202296,1.0
173161,1.3333333333333333
161300,1.2
172833,1.0
289390,1.0
338783,1.0
248368,1.2727272727272727
148016,1.0
126069,1.0
209285,1.1111111111111112
248415,1.5
140968,1.0
267739,1.25
353933,1.0
96101,1.0
413549,1.0
288561,1.0
152362,1.0
328984,1.0
81028,1.0
20045,1.0
288510,3.2
349046,1.0
213625,1.5714285714285714
264231,1.1071428571428572
409088,1.6666666666666667
136565,1.0
55735,1.0
219310,1.0909090909090908
342626,1.0909090909090908
91301,1.0
142805,1.0
209454,1.0
35483,2.0
323128,1.25
212496,1.0909090909090908
338832,1.2
448224,1.0
15172,1.0
417926,1.0
193134,1.3333333333333333
122674,1.1428571428571428
329490,1.2
65571,1.2
188623,1.0
125806,1.0
116507,1.0
284752,2.3333333333333335
263015,1.0
76254,1.5
91459,1.0
304003,1.6666666666666667
317685,1.0
293012,1.0
229266,1.25
418426,1.0
115864,2.0
228983,1.0
327535,1.5454545454545454
151173,1.0
141012,1.0
124298,1.1111111111111112
172376,1.0
289682,2.0
473027,1.0
167382,1.5
208583,1.2222222222222223
168154,1.0
403682,2.0
269085,2.0
297175,1.0
122823,1.3333333333333333
244399,2.0
193553,1.0
264446,1.0
139451,1.0
313104,1.0
193160,1.0
438031,1.0
151172,1.6666666666666667
125559,1.6
304795,1.0
141502,1.5
50556,1.0
182888,1.0
192457,1.0
258273,1.0
242274,2.0
268762,2.0
132464,1.25
243807,1.0
40867,1.0
363028,2.0
293072,1.1666666666666667
121647,1.0
273265,3.5
197333,1.0
137564,1.3333333333333333
279210,1.3846153846153846
130840,1.0
299266,1.0
209393,1.5
263111,1.1111111111111112
333022,1.1666666666666667
413799,1.4285714285714286
283931,1.25
115639,1.0
338558,1.2
258906,1.5
135982,1.5
287813,1.75
348837,1.0
267637,1.0
96343,1.0
323355,1.0
40402,1.0
25214,1.125
239419,1.0666666666666667
263670,1.0769230769230769
122639,1.1666666666666667
248870,1.0
198574,1.6
227534,2.4
217318,1.0
244112,1.0
208936,1.5
348613,1.0909090909090908
284064,1.0
150937,1.0
25157,1.3333333333333333
80759,1.0
65563,2.0
284184,1.0
112910,2.6666666666666665
297494,1.0909090909090908
223921,1.0
297690,1.3333333333333333
323698,1.0
199430,1.1666666666666667
284757,1.5
192369,1.0
238403,2.2
212163,1.0
208767,1.4
292719,2.0
234215,1.2
122632,1.625
217220,1.0714285714285714
86066,1.0
213473,1.0
213811,1.1
81308,1.25
129472,1.5
283480,1.25
66027,1.0
332905,1.2
209549,1.25
418218,1.0
243277,1.0
279589,1.5
274003,2.0
283306,1.4285714285714286
272353,1.0
157392,1.0
259299,1.2
313856,1.1818181818181819
453316,1.4285714285714286
117451,1.3
50305,1.0
85923,1.0
71258,1.0
378502,1.0
199427,1.0
258124,1.4
249395,1.0
123959,1.0
329543,2.0
287206,1.0
121568,1.0
126101,1.0
60764,1.3333333333333333
403608,1.25
134226,1.0
136588,1.0
15127,1.625
458593,1.3333333333333333
323866,1.2222222222222223
299111,1.0
157075,1.0
284076,1.0
122299,1.375
457980,1.0
234288,1.2857142857142858
244548,1.0
137544,1.4
372716,1.0
152112,1.5
50811,3.25
323674,1.125
348791,2.6666666666666665
274566,1.6666666666666667
152269,1.0
103530,1.0
96073,1.0
299779,1.0
268836,1.0
171992,1.5
141135,1.0
398725,2.0
202405,1.0
294054,2.0
299049,1.0
81150,1.0
141255,1.5
313908,2.0
137894,1.0
213538,1.5333333333333334
112340,1.75
334187,1.0
378473,1.1904761904761905
65431,1.0
147412,1.0
110528,1.0
413666,1.0
131536,1.0
177986,2.0
81323,1.5714285714285714
136711,1.2
96372,1.0
297926,1.1
259267,1.5555555555555556
141322,1.5
213815,1.6666666666666667
377829,1.0
218674,1.3333333333333333
303207,1.25
277199,1.1666666666666667
151123,1.0
358803,1.0
273765,1.3333333333333333
132657,1.1428571428571428
323752,1.0
244057,1.3
293193,1.25
244060,1.2
237979,1.5
324434,1.0
148021,1.0
328194,1.0
224416,1.0
388096,1.0
294639,1.0
127168,1.3333333333333333
219289,1.0
372712,1.125
263253,1.0769230769230769
166324,1.0
308826,1.0
30236,1.0
279769,1.0
237381,1.0
152670,1.0
76213,1.0
93435,1.0
50921,1.25
208824,1.0
198306,1.0
45563,1.0
146683,2.0
188043,1.0
168165,1.1666666666666667
303465,1.5
458724,1.1428571428571428
224362,1.0
176550,1.0
318671,1.1
253907,1.125
239409,8.0
349015,1.2
116482,1.0
257686,1.1666666666666667
188725,1.0
284475,1.0
362936,1.2222222222222223
237378,1.2307692307692308
86192,1.4
142855,1.0
343609,1.6666666666666667
258827,2.0
282424,1.0
136189,1.2
308877,1.0909090909090908
75901,1.4
278527,1.1111111111111112
145847,1.3636363636363635
478424,1.0
218667,4.0
152654,1.0
171209,1.25
146925,1.6666666666666667
194593,1.1666666666666667
383868,2.0
457958,1.0
227590,1.0909090909090908
219226,1.0
199318,1.25
150957,1.0
273569,1.0
131235,1.0
257315,1.0
233393,1.25
283289,1.0
347771,1.1666666666666667
162099,1.3333333333333333
173134,1.0526315789473684
182151,1.2857142857142858
66063,1.75
268060,1.6666666666666667
227560,1.0
253658,1.0
91414,1.0
142487,1.6
448391,1.5
207445,1.0
55428,1.0
438550,1.2222222222222223
323563,1.5
254158,1.0
373270,1.0
188615,4.0
254134,1.0
227293,1.25
127233,1.0
45809,1.5
