288904,1.0
252580,1.1964285714285714
193214,1.1761006289308176
428130,1.1528662420382165
151982,1.4242424242424243
187662,1.2289156626506024
357591,1.434782608695652
112367,1.2272727272727273
288573,1.4276729559748427
141485,1.1728395061728396
383200,1.521978021978022
407897,1.1851851851851851
343598,1.0
152794,1.0
176494,1.1777777777777778
232836,1.135135135135135
273547,1.125
268953,2.25
259533,1.0952380952380953
237380,1.1851851851851851
112636,1.1111111111111112
428142,1.2857142857142858
382633,1.2919254658385093
222892,1.2222222222222223
393160,1.1584158415841583
177997,1.2
165986,1.375
307713,1.375
233446,1.0714285714285714
403463,1.34375
322360,1.193798449612403
115907,1.3333333333333333
292163,1.24
453657,1.2857142857142858
239413,1.36
228340,1.2380952380952381
297997,1.2903225806451613
144409,1.293103448275862
202785,1.1176470588235294
25226,1.0476190476190477
153008,1.0
367625,1.1304347826086956
187895,1.2424242424242424
178105,1.0943396226415094
317526,1.1666666666666667
167520,1.0714285714285714
177559,1.1875
172999,1.0714285714285714
207750,1.2266666666666666
332452,1.064516129032258
458296,1.1578947368421053
80777,1.1925465838509317
218196,1.28125
203462,1.1666666666666667
338585,1.2432432432432432
257334,1.353658536585366
228762,1.5
177294,1.2666666666666666
198183,1.3763440860215055
323246,1.5
308952,1.1304347826086956
307860,1.4918032786885247
332622,1.313953488372093
187147,1.2222222222222223
20304,1.0
152079,1.0
319051,1.236842105263158
288486,1.1891891891891893
274424,1.3636363636363635
228813,1.7222222222222223
227521,1.1176470588235294
298128,1.1153846153846154
107375,1.2
171931,1.2115384615384615
162692,1.386138613861386
173262,1.3695652173913044
423134,1.2588235294117647
393210,1.2666666666666666
284432,1.5128205128205128
268306,1.5
218239,1.1370967741935485
279507,1.3076923076923077
203238,1.205128205128205
304339,1.4
398498,1.3333333333333333
122503,1.0
263004,1.1904761904761905
252906,1.109375
108705,1.3
284639,1.3333333333333333
152713,2.6666666666666665
287376,1.2820512820512822
172836,1.21875
232881,1.16
412946,1.2
242857,1.5217391304347827
202371,1.1666666666666667
197412,1.2238805970149254
213845,1.155844155844156
283537,1.2954545454545454
212743,1.0816326530612246
478511,1.1
182752,1.0952380952380953
263349,1.0
172869,1.0833333333333333
192982,1.121212121212121
298438,1.25
362937,1.21875
258787,1.0
124152,1.3103448275862069
151952,1.2222222222222223
233566,1.2
112743,1.1428571428571428
244055,1.2
112368,1.3333333333333333
302815,1.0
202770,1.2142857142857142
328856,3.5
214275,1.1666666666666667
298396,1.170731707317073
233011,1.1702127659574468
314155,1.1111111111111112
274588,1.1428571428571428
254064,1.05
208606,1.0
248123,1.25
122698,1.0
299165,1.56
453238,1.1875
332454,1.0
342466,1.1666666666666667
209278,1.2
343847,1.0
224228,1.3
166545,1.125
167947,1.0
377720,1.2
308681,1.5436893203883495
257136,1.1867469879518073
277306,1.2589285714285714
238674,1.148936170212766
308703,1.631578947368421
262160,1.4
308222,1.3333333333333333
262219,1.1770833333333333
323689,1.0
282323,1.2151898734177216
156014,1.1764705882352942
228687,1.0615384615384615
272171,1.1333333333333333
161024,1.1666666666666667
308697,1.4285714285714286
267236,1.1724137931034482
248769,1.0
317465,1.6376811594202898
388206,1.0952380952380953
162252,1.0
161235,1.7692307692307692
293149,1.0714285714285714
292359,1.1304347826086956
458402,1.2857142857142858
343698,1.0
298504,1.25
238692,1.1428571428571428
233024,1.2222222222222223
162486,1.2112676056338028
292317,1.2402826855123674
182593,1.2666666666666666
403010,1.225
453012,1.3333333333333333
372680,1.4723726977248104
388009,1.08994708994709
187660,1.2772277227722773
147239,1.1538461538461537
317879,1.2195121951219512
297841,1.0434782608695652
402775,1.2915717539863325
177632,1.2297297297297298
218153,1.1481481481481481
348756,1.25
382750,1.130952380952381
402918,1.1940298507462686
463427,1.225
227385,1.125
213942,1.1263157894736842
283473,1.1702127659574468
187824,1.2326732673267327
237679,1.2636469221835076
463722,1.2972972972972974
204262,1.2307692307692308
372678,1.2083333333333333
217228,1.4545454545454546
202664,1.2023289665211063
283418,1.1147540983606556
267393,1.3194444444444444
269198,1.2222222222222223
272647,1.1207430340557276
402910,1.2203098106712564
377719,1.2782608695652173
412776,1.202247191011236
287352,1.0816326530612246
372914,1.191588785046729
314190,1.0909090909090908
213397,1.4285714285714286
157753,1.2093023255813953
303362,1.2292490118577075
342733,1.1041666666666667
297814,1.0204081632653061
368019,1.0526315789473684
204430,1.2
317318,1.2444444444444445
318716,1.0
403028,1.393939393939394
277231,1.3667820069204153
187226,1.0434782608695652
413039,1.3971518987341771
112672,1.25
151593,1.087719298245614
378206,1.3540372670807452
303457,1.2
308737,1.5609756097560976
213101,1.56
312772,1.0285714285714285
181503,1.3488372093023255
299285,1.0
232657,1.1007751937984496
248470,1.0769230769230769
392787,1.1705426356589148
131485,2.0
112618,1.25
82979,1.0
125834,1.3333333333333333
388269,1.4252873563218391
212246,1.2545454545454546
248894,1.3526448362720402
254255,1.0454545454545454
97361,2.1914893617021276
278719,1.3636363636363635
96439,1.25
318656,1.0
393223,1.2142857142857142
378538,1.75
254069,1.2333333333333334
332603,1.125
332999,1.380952380952381
377850,1.0
203171,1.1797752808988764
412754,1.4659090909090908
222361,1.5
368472,1.411764705882353
352671,1.2972972972972974
388320,1.1513513513513514
167483,1.2
298320,1.7857142857142858
438103,1.271341463414634
292958,1.118279569892473
203390,1.9285714285714286
157274,1.3
234039,1.4274193548387097
212632,1.037037037037037
157781,1.3793103448275863
248468,1.0754716981132075
352821,1.2272727272727273
167922,1.0
132353,1.0740740740740742
299346,1.1587301587301588
388159,1.3289473684210527
247609,1.1666666666666667
101145,1.173913043478261
101435,1.0
327432,1.0416666666666667
189518,1.125
223270,1.2592592592592593
428226,1.3333333333333333
312912,1.1956521739130435
233356,1.3209876543209877
347644,1.0588235294117647
218321,1.25
234318,1.2727272727272727
317631,1.0
124280,1.1428571428571428
177774,1.1818181818181819
199544,1.0
258389,1.0
293331,1.125
267753,1.1714285714285715
168027,1.1428571428571428
112841,1.5729166666666667
413016,2.1914893617021276
282603,1.096774193548387
228434,1.1
344021,1.0
229060,1.5
187746,1.1063829787234043
258066,1.1481481481481481
167671,1.1875
248078,1.3170731707317074
448715,1.1869158878504673
70938,1.0
332961,1.3333333333333333
234047,1.3636363636363635
297653,1.368421052631579
373265,1.25
403823,1.0
197967,1.1458333333333333
96359,1.0833333333333333
137988,1.2
249490,1.25
204210,1.2
407978,1.1627906976744187
207317,1.4285714285714286
249228,1.0
194454,1.0
263066,1.0
214441,1.0625
413569,1.05
117518,1.3636363636363635
269340,1.3333333333333333
293767,1.4166666666666667
142665,1.7692307692307692
258039,1.1764705882352942
65316,1.025
284100,1.0
55347,1.5
259384,1.2
312465,1.4615384615384615
207444,1.2857142857142858
227873,1.2624113475177305
253952,1.2173913043478262
373919,1.0
214120,1.3529411764705883
322797,1.12
141607,1.2702702702702702
248330,2.2
193057,1.0333333333333334
65922,1.1666666666666667
243583,1.0
209115,1.0909090909090908
117730,1.2
168140,1.2222222222222223
132112,1.0
243116,1.2307692307692308
122422,1.5
137694,1.0
80684,1.25
187401,1.75
287875,1.0
76062,1.25
287927,1.3125
438775,1.2
223831,1.3076923076923077
142275,1.2121212121212122
388904,1.0
107526,1.1470588235294117
372920,1.0833333333333333
162611,1.25
317741,1.2142857142857142
156596,1.25
287627,1.1111111111111112
298327,1.148936170212766
303119,1.263157894736842
267347,1.225
166280,1.1818181818181819
181454,1.08
171034,1.1764705882352942
25476,1.1428571428571428
176308,1.1428571428571428
312428,1.1111111111111112
162355,1.1147540983606556
393503,1.3461538461538463
393443,1.2857142857142858
267389,1.278688524590164
273990,1.0
252642,1.0769230769230769
403412,1.131578947368421
408284,1.1818181818181819
292256,1.135135135135135
282412,1.0
202699,2.108652900688299
288261,1.3333333333333333
352525,1.89689880304679
152560,1.08
267182,2.093845216331505
303436,1.2883895131086143
289652,1.0
142955,1.144
202782,1.4444444444444444
217915,1.1794117647058824
249033,1.2267573696145124
227551,1.16
413189,1.150943396226415
249065,1.490566037735849
134390,1.1395348837209303
217675,1.3542780748663101
423175,1.2956521739130435
282253,1.4158878504672898
312329,1.372093023255814
322346,1.077319587628866
408013,1.465863453815261
217926,1.2553191489361701
187841,1.1806167400881058
408222,1.1666666666666667
292243,1.1702127659574468
393035,1.6363636363636365
428458,1.361344537815126
282324,1.3630606860158312
209333,1.303921568627451
157270,1.4054054054054055
176560,1.3846153846153846
392971,1.237037037037037
287443,1.4863387978142077
338818,1.4545454545454546
388035,1.3529411764705883
173099,1.1111111111111112
257963,1.0735294117647058
392946,1.1538461538461537
224448,1.7777777777777777
398483,1.4090909090909092
232904,1.2424242424242424
398270,1.1785714285714286
302364,1.25
122347,1.3076923076923077
222297,1.1
382758,1.088235294117647
448488,1.3636363636363635
337462,1.2
423079,1.2837078651685394
318311,1.4683544303797469
177827,1.8461538461538463
172649,1.9696969696969697
427905,1.231578947368421
319028,1.4166666666666667
172704,1.25
269330,1.2
347652,1.1501706484641638
233474,1.1363636363636365
102389,1.2027027027027026
111404,1.0
417972,1.271604938271605
397873,1.3507462686567164
243205,1.0
188153,1.1317829457364341
203380,1.1411764705882352
393527,1.2444444444444445
288206,1.25
392966,1.3
137350,1.7555555555555555
259550,1.0
417814,1.4351351351351351
161141,1.125
368209,1.1111111111111112
337430,1.1142857142857143
402720,1.4098360655737705
102574,1.2142857142857142
312345,1.2164502164502164
302196,1.3103448275862069
197946,1.1842105263157894
238802,1.1466666666666667
137574,1.108433734939759
408236,1.358974358974359
312797,1.1139240506329113
203222,1.0
193178,1.4761904761904763
217648,1.2380952380952381
177229,1.2448979591836735
155995,1.206896551724138
264421,2.0
147876,1.103448275862069
161032,1.2
298452,1.2142857142857142
116479,1.119047619047619
161980,1.3333333333333333
388124,1.2530120481927711
203204,1.646153846153846
209304,1.380952380952381
161936,1.0
243754,1.1538461538461537
322951,1.3793103448275863
177682,1.3263157894736841
292219,1.2932330827067668
323731,1.125
237781,1.1029411764705883
203775,1.0769230769230769
166159,1.3225806451612903
197989,1.048780487804878
417792,1.275
182864,1.12
258063,1.0625
172074,1.1
147004,1.25
323924,1.0
259513,1.144578313253012
302499,1.6037735849056605
319297,1.0
248640,1.2857142857142858
147781,1.3428571428571427
182863,1.1071428571428572
223857,1.1785714285714286
199251,1.25
142771,1.0
152979,1.3461538461538463
413722,1.1111111111111112
347531,1.0
262396,1.2127659574468086
239508,1.4666666666666666
248082,1.2272727272727273
233772,1.144736842105263
171147,1.0909090909090908
438595,1.5416666666666667
243577,1.2307692307692308
278135,1.0833333333333333
80978,1.0
223141,1.2222222222222223
458770,1.4166666666666667
243030,1.4
108819,1.0833333333333333
324602,1.2857142857142858
278432,1.2105263157894737
392670,1.3877551020408163
244401,1.2
233921,1.24
293002,1.35
219282,1.3043478260869565
243111,1.2727272727272727
214511,1.1904761904761905
108816,1.2727272727272727
362980,1.3289473684210527
223709,1.35
223235,1.2
197881,1.1272727272727272
233919,1.3061224489795917
178182,1.3666666666666667
242620,1.0
194465,1.2
219039,1.0384615384615385
247804,1.1578947368421053
227729,1.1584158415841583
222829,1.3333333333333333
377577,1.2
393722,1.0
213112,1.1119402985074627
168148,1.2222222222222223
76034,1.25
418156,1.3636363636363635
208228,1.4516129032258065
287192,1.289855072463768
238580,1.4666666666666666
483534,1.4166666666666667
218098,1.0
258048,1.0
192240,1.25
338913,1.75
126625,1.4
373074,1.2
223193,1.1428571428571428
313204,1.375
262227,1.1666666666666667
308785,1.0909090909090908
147882,1.1818181818181819
157208,1.2352941176470589
132630,1.0714285714285714
243219,1.125
239119,1.1578947368421053
202781,1.5454545454545454
117394,1.2
248799,1.1176470588235294
219482,1.1176470588235294
192959,1.1216216216216217
377758,1.0740740740740742
348858,1.0
463704,1.2380952380952381
283522,1.0
136551,1.0
269523,1.1666666666666667
258689,1.1764705882352942
388423,1.75
203324,1.1153846153846154
139426,1.25
137141,1.2222222222222223
253454,1.7777777777777777
233733,1.1458333333333333
352561,1.2592592592592593
162551,1.2222222222222223
288826,1.8421052631578947
422928,1.0434782608695652
177835,1.0
218230,1.2608695652173914
287759,1.0
478613,1.3333333333333333
249476,1.1428571428571428
418552,1.5
448386,1.0
433426,1.0384615384615385
167153,1.0973451327433628
428202,1.236842105263158
408397,1.2
303247,1.3103448275862069
202922,1.1428571428571428
317494,1.0689655172413792
343849,1.3076923076923077
166997,1.2291666666666667
161308,1.1
303081,1.3076923076923077
448476,1.0
25208,1.0
60493,1.6666666666666667
187565,1.3584905660377358
448107,1.2142857142857142
125833,1.1627906976744187
243898,1.860125260960334
263656,1.1901197604790419
172160,1.2375
127662,1.2121212121212122
242577,1.1428571428571428
413258,1.1325301204819278
423051,1.3260135135135136
463526,1.3243243243243243
171523,1.2653061224489797
387962,1.34375
443411,1.2871287128712872
307312,1.1897810218978102
382955,1.3571428571428572
308582,2.5808538163001296
259103,1.2040816326530612
243676,1.2820512820512822
272343,1.211111111111111
308370,1.3368421052631578
192915,1.2926829268292683
65962,1.5
332411,1.2118226600985222
352789,1.116504854368932
378129,1.5083932853717026
218838,1.32
272269,1.3034825870646767
152936,1.1428571428571428
418113,1.266846361185984
387780,1.2850877192982457
207655,1.5147058823529411
422846,1.3307543520309477
327860,1.2826086956521738
197771,1.2037037037037037
284135,1.125
161221,1.2592592592592593
363308,1.1470588235294117
177587,1.21656050955414
463442,1.2234042553191489
392779,1.2682926829268293
193020,1.2166666666666666
242881,1.328125
332657,1.2
318854,1.2465753424657535
248903,1.3015873015873016
292174,1.316
161035,1.35
157169,1.1538461538461537
303319,1.155844155844156
238660,1.0833333333333333
397758,1.0566037735849056
204322,1.1875
413063,1.314516129032258
122577,1.0909090909090908
403021,1.421875
168176,1.1126760563380282
197351,1.2758620689655173
147058,1.225
347682,1.2
161582,1.3095238095238095
182993,1.1310344827586207
198155,1.5
312790,1.16
438517,1.3111111111111111
209257,1.1764705882352942
403016,1.1627906976744187
193000,1.3596059113300492
157206,1.0
402723,1.2345679012345678
203224,1.3
192714,1.2820512820512822
239271,1.0
124359,1.088235294117647
227989,1.6049382716049383
298208,1.4777070063694266
228288,1.2352941176470589
393547,1.1935483870967742
408525,1.3396226415094339
257632,1.1935483870967742
388268,1.2971698113207548
398146,1.448
238825,1.3478260869565217
398002,1.3725490196078431
243916,1.2083333333333333
162436,1.2727272727272727
378128,1.4
458446,1.2551020408163265
254013,1.25
428392,1.2058823529411764
443560,1.105263157894737
258044,1.5
192331,1.4
233928,1.2941176470588236
212927,1.4623655913978495
111387,1.0
70579,1.2127659574468086
142232,1.0476190476190477
438358,1.304812834224599
218953,1.1724137931034482
312511,1.3611111111111112
392950,1.2751937984496124
122408,1.4
115839,1.2727272727272727
198089,1.2307692307692308
383068,1.2647058823529411
194446,1.4285714285714286
397908,1.6176470588235294
193572,1.0
453096,1.244541484716157
192632,1.4144736842105263
333077,1.1666666666666667
244175,1.5
274605,1.0
198197,2.1875
428215,1.22
223213,1.2580645161290323
283312,1.1538461538461537
107810,1.2195121951219512
259258,1.3174603174603174
161077,1.3142857142857143
137839,1.4285714285714286
373435,1.0
463594,1.0
372983,1.125
207328,1.1923076923076923
208905,1.1111111111111112
392735,1.2043010752688172
438614,1.2727272727272727
207402,1.1363636363636365
121705,1.4
212272,1.3888888888888888
172317,1.1578947368421053
313690,1.2248062015503876
362832,1.3620689655172413
147324,1.1363636363636365
298383,1.2307692307692308
127497,1.2857142857142858
65942,1.9090909090909092
199250,1.1333333333333333
438183,1.0
308217,1.5466666666666666
112362,1.1538461538461537
453448,1.3870967741935485
214168,1.6666666666666667
161522,1.24
233561,1.0833333333333333
127269,1.1176470588235294
373471,1.4666666666666666
218769,1.2380952380952381
113848,1.2857142857142858
413822,1.0
65562,1.375
208809,1.0909090909090908
278270,2.5
142274,1.0555555555555556
232587,1.2641509433962264
288222,1.2
227759,1.2985074626865671
228969,1.263157894736842
22193336,1.170731707317073
299013,1.0
378183,1.4042553191489362
324545,1.0
319265,1.6666666666666667
192755,1.0
227697,1.096774193548387
202712,1.108695652173913
269275,1.3333333333333333
342521,1.0526315789473684
417752,1.3125
192857,1.4166666666666667
287397,1.0
96530,1.2941176470588236
237321,1.1290322580645162
117442,1.6666666666666667
243300,1.0
91065,1.0
262199,1.5862068965517242
383012,1.25
319606,1.0
219528,1.6
284666,1.0
264385,1.1388888888888888
151640,1.0
249205,1.2777777777777777
218918,1.3333333333333333
233967,1.2727272727272727
151914,1.6
199363,1.75
189498,1.0
303155,1.25
327581,1.0588235294117647
204233,1.0
97334,1.0
448238,1.1818181818181819
127686,1.1176470588235294
418131,1.0
116566,1.3333333333333333
398026,1.1875
192587,1.2225274725274726
277160,2.108108108108108
428129,1.3243243243243243
177141,1.196078431372549
297282,1.375
292342,1.5416666666666667
121639,1.5
167144,1.671875
172273,1.1923076923076923
177262,1.2727272727272727
151080,1.0
132571,1.125
403262,1.163265306122449
408498,1.1111111111111112
282257,1.2926829268292683
293336,1.4210526315789473
417974,1.121212121212121
177114,1.1395348837209303
166027,1.2
347489,1.0769230769230769
258741,2.2596685082872927
257138,1.0
312931,1.2868632707774799
312603,1.446808510638298
267262,1.2394366197183098
473485,1.169811320754717
297209,1.161904761904762
207272,1.1607515657620042
388500,1.0
237751,1.2289156626506024
313435,1.125
408281,1.2717948717948717
208147,1.1306122448979592
378780,1.0
282316,1.4411899313501144
194584,1.0
423047,1.3326959847036328
151568,1.2692307692307692
398480,1.2444444444444445
367874,1.0919540229885059
313705,1.4113890367216604
177326,1.2352941176470589
327818,1.4545454545454546
308403,1.1928571428571428
129178,1.4864864864864864
209365,1.3846153846153846
259225,1.2619047619047619
162081,1.121212121212121
254123,1.1666666666666667
413166,1.3346153846153845
217188,1.1272727272727272
223004,1.3122270742358078
308342,1.1911764705882353
209015,2.2857142857142856
382675,1.2148760330578512
238063,1.35221421215242
292201,1.1159420289855073
117579,1.1764705882352942
141504,1.1521739130434783
274583,1.0
127239,1.0
337666,1.5789473684210527
127537,1.5555555555555556
458474,1.3417721518987342
126541,1.1875
232747,1.2796610169491525
274462,1.0
377945,1.2900763358778626
297763,1.0714285714285714
162149,1.326086956521739
160854,1.2790697674418605
282256,1.0
213346,1.2105263157894737
342441,1.44
357532,1.098360655737705
242930,1.2513661202185793
202871,1.4230769230769231
107365,1.1304347826086956
247197,1.5769230769230769
362687,1.1333333333333333
157608,1.2307692307692308
403197,1.2404371584699454
403354,1.1071428571428572
162862,1.1428571428571428
388025,1.1941747572815533
134379,1.125
322319,1.2394366197183098
217568,1.290909090909091
297340,1.3391812865497077
244313,1.2083333333333333
252740,1.294478527607362
192603,1.323076923076923
352800,1.2075471698113207
323954,1.4444444444444444
373070,1.2745098039215685
187848,1.08
237741,1.164835164835165
197883,1.2685185185185186
382716,1.2040816326530612
327634,1.25
308383,1.3403508771929824
121436,1.2142857142857142
293451,1.2083333333333333
233399,1.3414634146341464
282153,1.6595744680851063
124294,1.2881355932203389
313428,1.3333333333333333
392712,1.2629107981220657
197974,1.3617021276595744
402865,1.203125
378068,1.2291666666666667
243722,1.064516129032258
392802,1.3624161073825503
157873,1.2
237479,1.146788990825688
208422,1.3368421052631578
223481,1.3181818181818181
313754,1.255813953488372
268021,1.1818181818181819
223561,1.2783505154639174
177304,1.2272727272727273
207637,1.1063829787234043
222301,1.03125
324015,1.0
323208,1.1666666666666667
80829,1.3061224489795917
254038,1.2
213864,1.1267605633802817
108765,1.0
207299,1.3235294117647058
312402,1.2897196261682242
192208,1.14
204428,1.1666666666666667
214550,1.2
177784,1.105263157894737
157606,1.0833333333333333
302492,1.3333333333333333
388511,1.3157894736842106
433076,1.3661971830985915
176505,1.2121212121212122
253443,1.4444444444444444
287702,1.1142857142857143
219383,1.1956521739130435
397719,1.1428571428571428
223259,1.05
282448,1.6875
162221,1.5
403446,1.35
448316,1.1333333333333333
277645,1.0625
188617,1.0
387884,1.292929292929293
115867,1.1886792452830188
233463,1.3529411764705883
177644,1.1333333333333333
178070,1.2156862745098038
117797,1.4285714285714286
224585,1.2
407861,1.150943396226415
187930,1.0
303124,1.165289256198347
272778,1.0714285714285714
253345,1.25
368484,1.5
252896,1.1521739130434783
413097,1.2234042553191489
156977,1.2173913043478262
217848,1.1348314606741574
20140,1.3076923076923077
268882,1.1428571428571428
283481,1.2
233973,1.5714285714285714
163029,1.375
352460,1.1379310344827587
142486,1.2105263157894737
197813,1.1967213114754098
282663,1.0
478403,1.0
372574,1.162162162162162
433379,1.1764705882352942
282179,1.4225352112676057
97233,1.1333333333333333
203296,1.4615384615384615
143012,1.5
378463,1.263157894736842
223065,1.4516129032258065
194589,1.0
297970,1.0555555555555556
129422,1.6153846153846154
292597,1.0
182547,1.150943396226415
244463,1.0810810810810811
232384,1.4503311258278146
249255,1.2666666666666666
252867,1.1875
308843,1.4615384615384615
478581,1.1666666666666667
267695,3.0
167630,1.1818181818181819
253124,1.12
282410,1.1538461538461537
127678,1.1764705882352942
167644,1.037037037037037
468631,1.2380952380952381
148076,1.0
214473,1.15
198639,1.25
147937,1.1176470588235294
322517,1.3043478260869565
223488,1.469387755102041
142913,1.4
218956,1.2727272727272727
259488,1.25
423154,1.0769230769230769
263659,1.2142857142857142
178013,1.4482758620689655
142924,1.6331658291457287
324122,1.0625
103658,1.0
318287,2.0
458115,1.45
267931,1.5
234316,1.8666666666666667
161554,1.2289156626506024
433451,1.178082191780822
297368,1.1623931623931625
277216,1.0769230769230769
282188,1.4444444444444444
307287,1.1145038167938932
243692,1.2581967213114753
342408,1.0285714285714285
318842,1.0476190476190477
187646,1.025
257522,1.1818181818181819
303159,1.0
314234,1.4230769230769231
116591,1.0
393371,1.3513513513513513
238453,1.0714285714285714
166965,1.0
302775,1.0
172058,1.1666666666666667
428160,1.0
438418,1.3015873015873016
357681,1.2604166666666667
377950,2.5758005100595067
398024,1.5282101167315174
181497,1.1111111111111112
167685,1.1538461538461537
146537,1.4822695035460993
312376,1.2074074074074075
357505,1.0909090909090908
97405,1.5399214659685865
168192,1.164516129032258
197971,1.2962962962962963
238114,1.16
387790,1.1228070175438596
402934,1.6202247191011236
65685,1.105263157894737
224298,1.1428571428571428
314144,1.0943396226415094
303304,1.1849529780564263
468476,1.147887323943662
237851,1.2448979591836735
408124,1.0956521739130434
453528,1.1323529411764706
453616,1.2037037037037037
237968,1.2906976744186047
287302,1.2083333333333333
313704,1.180921052631579
437917,1.471395881006865
283845,1.2975352112676057
478566,1.25
313431,1.109375
212730,1.2678571428571428
145906,1.1818181818181819
217664,1.1710526315789473
112341,1.2666666666666666
393401,1.206896551724138
438098,1.25
239108,1.356164383561644
207417,1.2307692307692308
297198,1.0833333333333333
368022,1.05
408478,1.24
278192,1.0
337571,1.0
222890,1.3333333333333333
257278,1.4
393626,1.037037037037037
332617,1.0902255639097744
242704,1.240909090909091
323002,1.113821138211382
277247,1.2209302325581395
373092,1.6178861788617886
208066,1.2198581560283688
437958,1.5
298085,1.380952380952381
213274,1.2195121951219512
192906,1.1666666666666667
254058,1.3063063063063063
308473,1.2
403163,1.0571428571428572
417831,1.22
304329,1.173913043478261
392697,1.305084745762712
367802,1.3898305084745763
298368,1.1333333333333333
222623,1.4002565747273894
213284,1.1653543307086613
378411,1.380952380952381
453317,1.3272727272727274
308792,1.1842105263157894
293190,1.3333333333333333
292886,1.3472222222222223
437931,1.4422310756972112
146981,1.1466666666666667
214529,1.125
212584,1.2
157989,1.15625
242895,1.225
212225,1.2822085889570551
347468,1.1333333333333333
278879,1.380952380952381
388272,1.2906976744186047
166542,1.2727272727272727
166117,1.375
238760,1.04
362764,1.2222222222222223
322594,1.0491803278688525
283384,1.6666666666666667
283238,1.8333333333333333
217856,1.1076923076923078
208170,1.0285714285714285
443247,1.2808988764044944
322402,1.5822784810126582
259049,1.0833333333333333
323715,1.1176470588235294
308007,1.3519553072625698
288540,1.0
483291,1.09375
222727,1.254980079681275
248868,1.4166666666666667
223935,1.0625
167994,1.0333333333333334
287869,1.25
187709,1.0857142857142856
254327,1.25
293289,1.1578947368421053
318320,1.4883720930232558
162224,1.2083333333333333
177949,1.0
137249,1.2173913043478262
213787,1.1176470588235294
308668,1.1
463566,1.2
343635,1.3076923076923077
219078,1.1176470588235294
307508,1.0714285714285714
238919,1.0769230769230769
176516,1.2424242424242424
453653,1.2037037037037037
258013,1.1
372783,1.1333333333333333
287211,1.2432432432432432
218169,1.6666666666666667
177468,1.3529411764705883
214153,1.0909090909090908
293810,1.4444444444444444
108674,1.0714285714285714
329413,1.0
254100,1.1428571428571428
417819,1.4473684210526316
171043,2.0508474576271185
127621,1.263157894736842
137924,1.0196078431372548
222437,1.0384615384615385
203309,1.3203883495145632
313787,1.3103448275862069
142614,1.0
388168,1.3157894736842106
253820,1.1515151515151516
268033,1.75
293057,1.5
157891,1.3
273921,1.0
307686,1.375
239093,1.2
137511,1.3333333333333333
372648,1.2954545454545454
323030,1.1363636363636365
342743,1.0333333333333334
182403,1.0
432891,1.1470588235294117
412799,1.2884615384615385
208326,1.2857142857142858
313996,1.5
199347,1.2173913043478262
227821,1.2340425531914894
304685,1.0
152805,1.0
303177,1.0909090909090908
112714,1.0
319531,1.2857142857142858
168183,1.1044776119402986
337613,1.5
143026,1.0
443169,1.2666666666666666
258331,1.35
258055,1.255813953488372
322515,1.1111111111111112
214357,1.125
55562,1.0
147381,1.9166666666666667
137833,1.2142857142857142
453552,1.0
264387,1.3214285714285714
314705,1.4
147178,1.0
199350,1.3846153846153846
288824,1.0
139237,1.0
283763,1.0
317942,1.3333333333333333
168200,1.2307692307692308
277456,1.0
378028,1.0333333333333334
413508,1.0
142620,1.0833333333333333
458514,1.1538461538461537
328752,1.1333333333333333
453488,1.2380952380952381
152972,1.5714285714285714
299658,2.0
193088,1.1237113402061856
357510,1.1025641025641026
118964,1.1333333333333333
136689,1.0
204525,1.4090909090909092
199247,1.0
378162,1.5
203687,1.0
418389,1.2615384615384615
398465,1.368421052631579
318241,1.3818181818181818
10197,1.0
388789,1.105263157894737
141257,1.3076923076923077
287308,1.2903225806451613
177689,1.125
112712,1.263157894736842
151100,1.5
267375,1.06
302520,1.125
233658,1.0
349118,1.2727272727272727
423487,1.4
161281,1.6
192796,1.2272727272727273
177372,1.1111111111111112
160977,1.1304347826086956
262116,1.2727272727272727
171566,1.0
105786,1.0
438522,1.476923076923077
417996,1.4503676470588236
282162,1.4583333333333333
397797,1.409652076318743
463686,1.3
288298,1.1111111111111112
151994,1.1547619047619047
312949,1.3516483516483517
272142,1.0
302285,1.282258064516129
294121,1.0333333333333334
313159,1.2857142857142858
244085,1.0833333333333333
298183,1.0816326530612246
393326,1.3561872909698998
432938,1.3169398907103824
227997,1.2424242424242424
307522,1.2992700729927007
249325,1.0909090909090908
223653,1.108695652173913
412824,1.3853427895981087
257551,1.5
398279,1.240506329113924
243001,1.1991869918699187
292935,1.2153846153846153
238607,1.2333333333333334
272414,1.2142857142857142
298382,1.5625
262572,1.358974358974359
272240,1.1388888888888888
227711,1.303370786516854
362594,1.107843137254902
213540,2.0
272356,1.2708333333333333
203237,1.0740740740740742
237875,1.1265822784810127
257592,1.1538461538461537
197978,1.1523809523809523
413737,1.368421052631579
183259,1.3333333333333333
303123,1.2571428571428571
248857,1.46875
162599,1.2666666666666666
233429,1.1733333333333333
227563,1.368421052631579
182178,1.3157894736842106
176545,1.3333333333333333
234142,1.3310344827586207
248202,1.1666666666666667
222851,1.196969696969697
433069,1.3225806451612903
287898,1.1111111111111112
172334,1.0689655172413792
428157,1.5433070866141732
202838,1.169811320754717
443461,1.12
188146,1.2987551867219918
453071,1.105263157894737
322982,1.1578947368421053
177195,1.1732283464566928
156589,1.173913043478261
403724,1.1428571428571428
297421,1.3636363636363635
198246,1.2923076923076924
413078,1.4450127877237853
327655,1.25
453686,1.4838709677419355
